Date,Open,High,Low,Close
2024-07-22,46.560001373291016,47.27000045776367,46.5099983215332,47.0
2024-07-23,46.79999923706055,47.310001373291016,46.4900016784668,46.65999984741211
2024-07-24,46.65999984741211,46.65999984741211,45.90999984741211,46.02000045776367
2024-07-25,46.150001525878906,46.2400016784668,45.220001220703125,45.810001373291016
2024-07-26,45.83000183105469,46.040000915527344,43.54999923706055,43.65999984741211
2024-07-29,43.70000076293945,43.79999923706055,41.75,42.84000015258789
2024-07-30,42.79999923706055,43.119998931884766,42.029998779296875,42.75
2024-07-31,42.900001525878906,43.470001220703125,42.66999816894531,43.29999923706055
2024-08-01,43.099998474121094,43.099998474121094,42.02000045776367,42.869998931884766
2024-08-02,42.54999923706055,42.59000015258789,41.709999084472656,41.709999084472656
2024-08-05,41.29999923706055,41.29999923706055,40.58000183105469,41.040000915527344
2024-08-06,40.08000183105469,40.900001525878906,40.08000183105469,40.869998931884766
2024-08-07,41.65999984741211,42.25,41.65999984741211,42.25
2024-08-08,42.099998474121094,42.5,42.0,42.36000061035156
2024-08-09,42.36000061035156,42.84000015258789,42.36000061035156,42.7400016784668
2024-08-12,42.869998931884766,42.88999938964844,41.61000061035156,41.61000061035156
2024-08-13,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578
2024-08-14,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055
2024-08-15,40.04999923706055,40.5,39.41999816894531,39.470001220703125
2024-08-16,39.5,39.9900016784668,38.599998474121094,39.95000076293945
2024-08-19,40.0,40.619998931884766,39.47999954223633,40.470001220703125
2024-08-20,40.470001220703125,40.959999084472656,39.77000045776367,40.709999084472656
2024-08-21,40.77000045776367,41.310001373291016,40.709999084472656,41.0
2024-08-22,40.959999084472656,41.560001373291016,40.310001373291016,40.439998626708984
2024-08-23,40.47999954223633,41.68000030517578,40.220001220703125,41.470001220703125
2024-08-26,41.36000061035156,42.16999816894531,41.060001373291016,41.70000076293945
2024-08-27,41.70000076293945,42.0,41.060001373291016,41.150001525878906
2024-08-28,41.220001220703125,41.86000061035156,40.650001525878906,41.79999923706055
2024-08-29,41.779998779296875,43.20000076293945,41.619998931884766,43.16999816894531
2024-08-30,43.41999816894531,43.529998779296875,42.720001220703125,43.13999938964844
2024-09-03,43.16999816894531,43.16999816894531,41.599998474121094,42.06999969482422
2024-09-04,41.79999923706055,42.220001220703125,41.349998474121094,41.349998474121094
2024-09-05,41.400001525878906,42.45000076293945,41.400001525878906,42.31999969482422
2024-09-06,41.0099983215332,41.0099983215332,40.7599983215332,40.77000045776367
2024-09-09,40.779998779296875,41.61000061035156,40.779998779296875,41.61000061035156
2024-09-10,41.29999923706055,41.29999923706055,40.849998474121094,40.849998474121094
2024-09-11,40.310001373291016,40.31999969482422,40.310001373291016,40.31999969482422
2024-09-12,41.2599983215332,41.2599983215332,40.810001373291016,40.810001373291016
2024-09-13,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984
2024-09-16,39.560001373291016,40.16999816894531,39.2599983215332,39.75
2024-09-17,39.75,40.79999923706055,39.75,40.54999923706055
2024-09-18,40.59000015258789,41.4900016784668,40.540000915527344,40.9900016784668
2024-09-19,41.02000045776367,41.9900016784668,40.689998626708984,41.75
2024-09-20,41.75,42.29999923706055,41.380001068115234,42.15999984741211
2024-09-23,42.150001525878906,43.47999954223633,42.029998779296875,42.619998931884766
2024-09-24,42.65999984741211,44.040000915527344,42.2599983215332,43.95000076293945
2024-09-25,44.0099983215332,44.68000030517578,43.65999984741211,44.380001068115234
2024-09-26,44.349998474121094,44.86000061035156,42.81999969482422,42.91999816894531
2024-09-27,42.91999816894531,43.0,41.880001068115234,42.18000030517578
2024-09-30,42.15999984741211,43.54999923706055,42.130001068115234,43.5099983215332
2024-10-01,43.0099983215332,43.91999816894531,42.5099983215332,42.90999984741211
2024-10-02,43.95000076293945,43.95000076293945,43.439998626708984,43.720001220703125
2024-10-03,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984
2024-10-04,44.220001220703125,44.220001220703125,44.040000915527344,44.040000915527344
2024-10-07,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016
2024-10-08,43.380001068115234,43.380001068115234,43.369998931884766,43.369998931884766
2024-10-09,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332
2024-10-10,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766
2024-10-11,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984
2024-10-14,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211
2024-10-15,41.90999984741211,42.66999816894531,41.36000061035156,42.45000076293945
2024-10-16,42.45000076293945,43.0099983215332,41.650001525878906,41.68000030517578
