日期,Open,High,Low,Close
2020-07-24,270.968,275.821,269.105,270.5
2020-07-31,271.105,275.344,269.444,275.344
2020-08-07,276.766,282.225,276.289,282.005
2020-08-14,282.482,285.171,279.904,283.978
2020-08-21,284.831,286.519,282.611,286.198
2020-08-28,288.428,295.694,287.519,295.575
2020-09-04,295.419,302.475,281.583,288.85
2020-09-11,283.831,288.749,279.078,281.657
2020-09-18,284.501,289.18,277.592,279.84
2020-09-25,275.684,280.344,270.701,278.262
2020-10-02,282.06,286.662,280.304,282.617
2020-10-09,284.432,294.024,283.041,293.545
2020-10-16,295.904,299.663,290.458,293.923
2020-10-23,295.13,295.674,288.395,292.688
2020-10-30,289.611,290.32,273.081,276.259
2020-11-06,279.53,298.125,277.006,296.466
2020-11-13,308.085,308.859,296.752,303.156
2020-11-20,305.588,306.943,299.839,300.834
2020-11-27,302.483,308.316,300.437,307.882
2020-12-04,307.201,313.135,304.105,313.107
2020-12-11,312.425,314.139,307.542,310.103
2020-12-18,312.139,315.586,308.574,313.872
2020-12-24,310.361,314.332,307.855,313.786
2020-12-31,316.173,318.606,315.368,317.977
2021-01-08,319.207,324.388,310.279,324.203
2021-01-15,321.372,324.111,317.829,319.531
2021-01-22,321.779,327.368,320.447,325.573
2021-01-29,326.322,328.117,313.24,314.73
2021-02-05,317.921,330.413,315.858,329.773
2021-02-12,331.142,334.168,329.644,334.038
2021-02-19,335.056,335.259,329.819,331.762
2021-02-26,329.218,333.603,321.696,323.436
2021-03-05,328.024,332.502,316.335,326.304
2021-03-12,327.173,336.545,324.425,335.25
2021-03-19,335.537,338.664,330.421,332.354
2021-03-26,332.872,338.298,327.645,337.964
2021-04-01,336.627,341.938,335.271,341.817
2021-04-09,344.351,351.324,344.277,351.185
2021-04-16,350.674,356.663,350.098,356.18
2021-04-23,355.242,356.946,350.456,355.623
2021-04-30,356.273,359.067,355.335,356.124
2021-05-07,357.972,360.869,351.371,360.265
2021-05-14,360.618,360.85,345.503,355.549
2021-05-21,354.574,356.941,345.958,354.174
2021-05-28,356.236,359.559,356.003,358.501
2021-06-04,360.701,360.98,355.316,360.701
2021-06-11,360.72,362.428,358.789,362.178
2021-06-18,362.289,363.208,355.149,355.428
2021-06-25,356.988,365.734,356.198,365.344
2021-07-02,365.836,371.753,364.722,371.474
2021-07-09,371.492,373.244,366.136,372.983
2021-07-16,372.918,375.032,369.042,369.48
2021-07-23,364.98,377.063,361.394,376.719
2021-07-30,376.29,378.349,373.383,375.573
2021-08-06,377.091,379.327,373.495,379.029
2021-08-13,378.926,381.917,377.939,381.917
2021-08-20,380.752,382.895,373.505,379.728
2021-08-27,381.255,385.988,381.237,385.55
2021-09-03,386.295,388.885,386.044,388.075
2021-09-10,387.795,387.814,381.409,381.563
2021-09-17,384.302,384.479,378.945,379.234
2021-09-24,373.672,382.252,368.511,381.451
2021-10-01,380.483,381.554,367.103,373.038
2021-10-08,372.104,379.515,366.346,376.188
2021-10-15,375.646,383.45,370.823,383.142
2021-10-22,381.525,390.684,380.899,389.367
2021-10-29,390.348,394.904,388.75,394.573
2021-11-05,395.535,404.48,393.75,402.564
2021-11-12,403.657,404.087,397.049,401.498
2021-11-19,402.788,404.695,400.638,402.882
2021-11-26,404.639,406.957,393.395,394.554
2021-12-03,398.825,400.947,385.796,389.6
2021-12-10,392.002,404.667,389.75,404.564
2021-12-17,404.106,406.387,395.049,396.657
2021-12-23,391.984,407.216,389.095,405.85
2021-12-31,407.107,413.092,407.079,409.536
2022-01-07,410.812,413.936,400.747,402.05
2022-01-14,399.039,408.101,393.777,400.775
2022-01-21,396.45,398.664,377.726,377.754
2022-01-28,372.66,382.919,362.886,381.103
