Date,Open,High,Low,Close
2024-07-23,51670.0,52513.97459165154,51576.22504537205,51670.0
2024-07-24,51294.9047245666,52420.204279767335,51013.579835766424,51388.6796875
2024-07-25,51107.3515625,52232.65104644495,50638.476777522934,51107.3515625
2024-07-26,50826.03174838362,54764.58033405172,50826.03174838362,54389.48046875
2024-07-29,54764.581960461284,60203.53016886326,54483.257053130146,56921.40625
2024-07-30,56077.42251838235,56640.07224264705,55514.77279411764,55796.09765625
2024-07-31,55796.100902748745,56827.62545725335,55045.9012267454,56077.42578125
2024-08-01,56077.43152800659,57296.50612644152,55889.88158978583,56921.40625
2024-08-02,55796.09894921191,56264.97373029772,52795.300350262696,53545.5
2024-08-05,50450.929302793564,51107.354033499054,48387.88014914773,49513.1796875
2024-08-06,51294.90170494596,52232.6512790766,49888.27734375,49888.27734375
2024-08-07,49138.08170391061,51294.905900837985,48762.98184357541,50357.15625
2024-08-08,49888.281595940956,51107.35614621771,49419.40676891144,50826.03125
2024-08-09,50357.15557725695,51107.35528790509,49513.18090277778,50638.48046875
2024-08-12,51013.58271719039,51294.907621880775,50263.38297134935,50732.2578125
2024-08-13,50638.47339527027,52326.42250844595,50450.92349380631,52045.09765625
2024-08-14,52232.65126420454,52513.976136363635,51107.35177556818,51576.2265625
2024-08-16,52232.647557713964,53170.39706503379,51763.77280405406,52045.09765625
2024-08-19,52420.20667613637,54483.255954982524,51951.33184003497,53639.28125
2024-08-20,53639.2785744863,55045.90301262842,53639.2785744863,54764.578125
2024-08-21,54952.12975659013,55514.779549319726,53920.60513658588,55139.6796875
2024-08-22,54764.57529610829,55421.0,53451.72588832487,55421.0
2024-08-23,56171.2016015625,56264.9765625,54483.2523046875,56264.9765625
2024-08-26,56077.424890574104,60578.62287510179,55796.100016541124,57577.82421875
2024-08-27,57952.922503140704,57952.922503140704,55796.098526486596,55983.6484375
2024-08-28,55702.32824707031,56171.203063964844,53357.954162597656,54014.37890625
2024-08-29,53545.5,54952.12434325744,52889.07530647986,53545.5
2024-08-30,54295.703229445186,54389.47819184492,52607.75390625,52607.75390625
2024-09-02,52982.854615341916,53170.40454318383,51857.55504829041,52795.3046875
2024-09-03,52795.30654501748,53733.056217220284,52607.75661057693,53639.28125
2024-09-04,53357.94696649775,53451.721917229734,51951.32270551802,52045.09765625
2024-09-05,52513.98131672598,53076.631116548044,51857.556550266905,52701.53125
2024-09-06,53170.40017513135,53920.59982486865,52795.300350262696,53545.5
2024-09-09,52513.97894385027,52795.30383104947,51388.67939505348,52607.75390625
2024-09-10,52607.75022084806,53170.39995583039,51951.325530035334,53076.625
2024-09-11,54014.377118644064,54014.377118644064,49606.95398569915,49794.50390625
2024-09-12,50169.6071645988,50544.70703125,49606.95736462199,50544.70703125
2024-09-13,51107.35367285331,52420.203125,51107.35367285331,52420.203125
2024-09-19,52607.74958122803,53451.72417344025,52232.64976246705,53357.94921875
2024-09-20,53545.496867961716,53733.04676942568,52045.09765625,52045.09765625
2024-09-23,52326.4296875,53170.40435987903,52045.10479670699,52326.4296875
2024-09-24,52795.303163785466,53076.628047429076,51576.22866799645,52889.078125
2024-09-25,53451.733352803734,53920.6082067757,49888.28446261682,50169.609375
2024-09-26,51201.127549342105,53451.7265625,51107.35259046053,53451.7265625
2024-09-27,53394.92573954626,54815.00355176824,53205.58203125,53205.58203125
2024-09-30,53584.265315315315,53773.609009009015,52353.53130630631,52542.875
2024-10-02,52069.51971992397,54057.628654684704,51785.504157815296,52921.56640625
2024-10-04,52542.87877817623,52921.56619279372,51217.47282701503,51974.84765625
2024-10-07,52542.875,52826.890540540546,51690.828378378385,52542.875
2024-10-08,51974.84776201489,52542.87888509702,51406.81663893276,52448.20703125
2024-10-10,53868.2812224912,54246.96861245598,52637.547205105635,53773.609375
2024-10-11,54530.992173913044,54909.67961956522,53773.6172826087,54436.3203125
2024-10-14,54057.63286684782,56235.08567934782,53868.28914402174,54436.3203125
2024-10-15,55004.347595426036,55193.69130487673,54057.629048172574,54720.33203125
2024-10-16,53394.92578125,54341.64432347075,52448.20723902926,53394.92578125
2024-10-17,54341.64045994718,54625.65600242077,53110.906442561616,53773.609375
2024-10-18,53773.61321902655,53962.95692754425,53016.23838495575,53489.59765625
2024-10-21,53962.95677923387,53962.95677923387,52732.222677251346,52826.89453125
2024-10-22,52732.222719029014,53205.58198939732,52258.86344866071,53016.23828125
2024-10-23,53489.59369449378,54720.32770870337,52732.21891651865,53300.25
2024-10-24,53584.26548573975,53678.937332887705,52542.8751671123,53110.90625
2024-10-25,53489.60176454741,56708.44505657328,53489.60176454741,54909.6796875
2024-10-28,54341.644238281246,54530.98794642857,52542.8790108817,53016.23828125
2024-10-29,52921.56657159392,53868.285114914026,52637.55100859788,53678.94140625
2024-10-30,52542.878691227066,52637.55054472477,51122.80088876147,51596.16015625
2024-10-31,50933.456460160814,51312.143868786545,48566.66015625,48566.66015625
2024-11-01,49134.69561631944,51406.82026909722,49040.023755787035,51122.8046875
2024-11-04,51217.472742259175,51880.17571674312,50744.113474770646,51596.16015625
2024-11-05,51217.47267787131,51785.50379814345,50649.44155759917,51312.14453125
2024-11-06,51501.48861607142,53584.269405691964,51122.80119977678,53016.23828125
2024-11-07,53868.28517680921,54341.644449013154,53016.23848684211,53962.95703125
2024-11-08,53962.953069982395,54246.96861245598,53110.906442561616,53773.609375
2024-11-11,53110.9102392146,53678.9413647677,52826.89467643805,53489.59765625
2024-11-12,53489.59750924059,54436.316049227156,52732.222677251346,52826.89453125
2024-11-13,52826.894573102676,53584.269405691964,52069.51974051339,53016.23828125
2024-11-14,53868.2850732854,54152.30063606195,52826.89467643805,53489.59765625
2024-11-15,53773.6126047486,53868.284457925976,50838.78515625,50838.78515625
2024-11-18,50365.425846962615,51406.81623101635,50270.75399386682,50649.44140625
2024-11-19,50460.0977435405,51406.816275314246,50270.754037185754,50838.78515625
2024-11-20,51217.47299287478,52921.5663641719,51217.47299287478,52732.22265625
2024-11-21,52448.203153153154,53110.906081081084,51880.17207207208,52542.875
2024-11-22,53016.23821813285,53773.613049820466,52637.55080228905,52732.22265625
2024-11-25,52542.87909325133,53868.28505236037,52448.20723902926,53394.92578125
