Date,Open,High,Low,Close
2021-08-01,4.393100743954117,4.6355537022229845,4.331583003010212,4.4139084815979
2021-09-01,4.41481355874609,4.638268021499758,4.378626597722155,4.46457052230835
2021-10-01,4.464570483660667,4.6029856299481535,4.444667784684572,4.506185531616211
2021-11-01,4.484472786589874,4.537848613631626,4.365960781127488,4.44285774230957
2021-12-01,4.4428579449471455,4.728735612565165,4.435620639390602,4.530611515045166
2022-01-01,4.601314079493452,4.618771191123861,4.180507262361262,4.184182167053223
2022-02-01,4.184182262204851,4.284330865285278,4.124460678457056,4.199801921844482
2022-03-01,4.215421250457877,4.242066501330078,3.6218811789062846,3.8754680156707764
2022-04-01,3.846985219340226,3.9407023010635442,3.454660875684563,3.688952922821045
2022-05-01,3.6889529449043437,3.769806984152508,3.498763039848691,3.756943941116333
2022-06-01,3.756943836978506,4.1759132026995704,3.7284611349795984,4.141917705535889
2022-07-01,4.15294352890789,4.194289275906542,3.8690365335060046,3.877305507659912
2022-08-01,3.864442222317726,3.9388647375017602,3.7725630336921903,3.804720640182495
2022-09-01,3.7946142498288555,3.8543358325247032,3.5511340690996964,3.5538904666900635
2022-10-01,3.553890426384939,3.61085561084437,3.2635519280268346,3.275496244430542
2022-11-01,3.293872147835842,3.6182059304840326,3.289278078793253,3.5933985710144043
2022-12-01,3.6567955417637643,3.7385678736697456,3.557565877671228,3.616184949874878
2023-01-01,3.674962007351338,3.9819867340413846,3.630168289911502,3.8812003135681152
2023-02-01,3.8858667315178073,3.9241280439097093,3.751485124348592,3.7990787029266357
2023-03-01,3.795345640233966,3.8597370298144367,3.6637638932458656,3.7794814109802246
2023-04-01,3.7794814194583535,3.8849335338037103,3.661897403757366,3.7561511993408203
2023-05-01,3.756151164414412,3.812143425183687,3.5321818988438443,3.548046350479126
2023-06-01,3.5452468510421324,3.7216225459719547,3.5303155364328105,3.6227028369903564
2023-07-01,3.6301683406133,3.864402556631383,3.6012388511397924,3.8112101554870605
2023-08-01,3.80747749811007,3.856004215731763,3.5079187310492363,3.5825750827789307
2023-09-01,3.5993728373511025,3.6674967794548587,3.485521591309034,3.509878396987915
2023-10-01,3.512584725184405,3.532182173724184,3.277417122654925,3.4006001949310303
2023-11-01,3.4341953771790314,3.4575253748981734,3.308212677516565,3.3240771293640137
2023-12-01,3.323144082809585,3.3287431311200373,3.1281040772691346,3.2670583724975586
2024-01-01,3.3351905289090795,3.338050100602292,3.0177801162732747,3.0711584091186523
2024-02-01,3.050188401572611,3.3494880303879357,2.956776335896995,3.339003086090088
2024-03-01,3.3370967017419013,3.4314618842417253,3.3180330422827495,3.360926389694214
2024-04-01,3.37427090574217,3.46768297344268,3.2951566962638794,3.429555654525757
2024-05-01,3.4295557065257256,3.52678046214073,3.412398276398916,3.414304733276367
2024-06-01,3.412398422478016,3.460057801143762,3.2970633442452986,3.32403826713562
2024-07-01,3.323752061559509,3.437180899286347,3.2570292559419696,3.343768835067749
2024-08-01,3.3380501938180234,3.350441595749059,3.183634227099467,3.2331998348236084
2024-09-01,3.2227147841227297,4.041499490526895,3.064486135982192,4.03482723236084
2024-10-01,4.034827093321005,4.4380241863801455,3.6659450864873984,3.785093069076538
2024-11-01,3.7784207705093578,4.089158682125628,3.7116979646088275,3.8136885166168213
2024-12-01,3.809875964515461,4.00146590157311,3.7946249914638788,3.833705425262451
2025-01-01,3.833705309260472,3.833705309260472,3.6154263464098975,3.7240893840789795
2025-02-01,3.724089477019735,3.8975690957120745,3.6974002175067806,3.807016372680664
2025-03-01,3.8079693419801255,3.929977121084294,3.7669824531121416,3.7974843978881836
2025-04-01,3.8012974218093327,3.8155950534540377,3.435274961012978,3.685009002685547
2025-05-01,3.685008907770436,3.8756457337580623,3.685008907770436,3.7736551761627197
2025-06-01,3.858782530521376,3.922137185302005,3.7642378560974703,3.8812003135681152
2025-07-01,3.8792511054178287,4.157036524467829,3.8685296371277595,4.049821376800537
2025-08-01,4.042998021729169,4.496227241644888,4.012783081230284,4.484530925750732
2025-09-01,4.490379171626905,4.6346329625352425,4.304214123504834,4.620987415313721
2025-10-01,4.620987080871668,4.750620234860576,4.479657611606087,4.6356072425842285
2025-11-01,4.631708549183474,4.701885979611502,4.418252411316242,4.517670631408691
2025-12-01,4.528391976868312,4.679468541728515,4.434822377204726,4.632683277130127
2026-01-01,4.752999782562256,4.965000152587891,4.642000198364258,4.710999965667725
2026-02-01,4.679999828338623,4.7779998779296875,4.585000038146973,4.724999904632568
2026-03-01,4.693999767303467,4.750999927520752,4.40500020980835,4.4629998207092285
2026-04-01,4.519999980926514,4.841000080108643,4.431000232696533,4.823999881744385
2026-05-01,4.823999881744385,5.040999889373779,4.789000034332275,4.922999858856201
2026-06-01,4.922999858856201,5.09499979019165,4.704999923706055,5.019000053405762
2026-07-01,5.008999824523926,5.053999900817871,4.546000003814697,4.764999866485596
