Date,Open,High,Low,Close
2024-07-23,1.8739689588546753,1.9565980434417725,1.8205389976501465,1.873684048652649
2024-07-24,1.873695969581604,1.886273980140686,1.7316709756851196,1.7367140054702759
2024-07-25,1.7367140054702759,1.7493269443511963,1.6313420534133911,1.6939769983291626
2024-07-26,1.6939350366592407,1.7594959735870361,1.6933879852294922,1.7356950044631958
2024-07-27,1.7356950044631958,1.7827359437942505,1.708860993385315,1.7490220069885254
2024-07-28,1.748757004737854,1.758241057395935,1.686684012413025,1.7026859521865845
2024-07-29,1.7026840448379517,1.7645679712295532,1.66239595413208,1.6705390214920044
2024-07-30,1.6707429885864258,1.7121469974517822,1.5975099802017212,1.6281119585037231
2024-07-31,1.628113031387329,1.6613229513168335,1.5651179552078247,1.5834100246429443
2024-08-01,1.5834100246429443,1.60282301902771,1.472933053970337,1.572253942489624
2024-08-02,1.572253942489624,1.5836900472640991,1.4390109777450562,1.4614109992980957
2024-08-03,1.4614109992980957,1.511564016342163,1.379019021987915,1.423699975013733
2024-08-04,1.423699975013733,1.443848967552185,1.2962720394134521,1.3292059898376465
2024-08-05,1.3292059898376465,1.3348720073699951,1.0701910257339478,1.1720000505447388
2024-08-06,1.1720000505447388,1.324686050415039,1.171044945716858,1.2739789485931396
2024-08-07,1.2739789485931396,1.32008695602417,1.1850310564041138,1.19622802734375
2024-08-08,1.1962100267410278,1.4218230247497559,1.183097004890442,1.4213470220565796
2024-08-09,1.4213470220565796,1.4402920007705688,1.3653010129928589,1.4097880125045776
2024-08-10,1.4097880125045776,1.4532439708709717,1.3864970207214355,1.4279060363769531
2024-08-11,1.427909016609192,1.4787100553512573,1.3042449951171875,1.3096699714660645
2024-08-12,1.309667944908142,1.4272589683532715,1.2939740419387817,1.3800519704818726
2024-08-13,1.3800519704818726,1.3825609683990479,1.3178960084915161,1.3662270307540894
2024-08-14,1.3662270307540894,1.3913819789886475,1.3126180171966553,1.3284080028533936
2024-08-15,1.3284080028533936,1.340641975402832,1.2296990156173706,1.2512379884719849
2024-08-16,1.2511670589447021,1.2979389429092407,1.238893985748291,1.2819509506225586
2024-08-17,1.2819509506225586,1.3402149677276611,1.2620580196380615,1.3401720523834229
2024-08-18,1.3401720523834229,1.3734320402145386,1.3200360536575317,1.335494041442871
2024-08-19,1.335494041442871,1.383800983428955,1.3052070140838623,1.366534948348999
2024-08-20,1.3695520162582397,1.4014300107955933,1.3239270448684692,1.354537010192871
2024-08-21,1.3525320291519165,1.4495140314102173,1.3459190130233765,1.4455000162124634
2024-08-22,1.4455009698867798,1.5155930519104004,1.4230040311813354,1.5106580257415771
2024-08-23,1.5106580257415771,1.6375110149383545,1.5052690505981445,1.6130900382995605
2024-08-24,1.6130900382995605,1.64239501953125,1.5828169584274292,1.603659987449646
