Date,Open,High,Low,Close
2021-07-19,244.34400798191993,245.20135537834773,239.1999236033532,242.02915954589844
2021-07-26,241.5147416421194,242.3720889306407,237.31371899703467,241.34326171875
2021-08-02,241.34324293018497,244.25821825139414,238.342527653966,239.8857421875
2021-08-09,239.62855363869625,241.68618178236798,238.59972648477967,240.48590087890625
2021-08-16,241.00030194647377,243.6580834860019,236.1991524176745,242.71499633789062
2021-08-23,243.48660402559474,243.48660402559474,236.11341289621305,238.0853271484375
2021-08-30,238.3425411494371,242.02912394615555,235.17034578358184,236.1991729736328
2021-09-06,236.79932125159115,239.28562304728592,231.05508420277764,231.74095153808594
2021-09-13,231.74094639591692,232.94125345231507,229.08319090744965,229.76905822753906
2021-09-20,229.25465813157112,236.2849163144692,227.88289724659555,231.31228637695312
2021-09-27,232.16963035081466,236.7135865822786,230.45493581007256,231.65524291992188
2021-10-04,230.45492973841746,231.91243052531328,223.33895804748286,227.2827606201172
2021-10-11,227.02557166704497,233.71289680903027,225.05368319424716,231.05511474609375
2021-10-18,230.4549534938593,246.4016191792486,223.93913467038277,242.88648986816406
2021-10-25,241.42901714655318,244.42973284860582,233.2842173838389,238.17108154296875
2021-11-01,239.0283936012294,245.80145754593119,238.08533259398698,243.915283203125
2021-11-08,244.60117073901372,255.40375179792045,240.5716541849282,253.6033172607422
2021-11-15,253.6032906672455,260.46206825028565,252.31726987042546,258.9188537597656
2021-11-22,262.0053452390668,265.7776682000411,249.65954911034927,252.48878479003906
2021-11-29,252.91743603087306,253.94626318547677,243.65809629608532,244.34396362304688
2021-12-06,246.23018344767445,251.54572162274175,244.5154886497496,248.887939453125
2021-12-13,248.37352831634402,250.51689660984314,240.22872880104737,248.63072204589844
2021-12-20,246.0586539654302,246.40158762314215,238.2567889727185,246.14439392089844
2021-12-27,245.62997577809236,254.20344788203974,245.28704212676655,253.26036071777344
2022-01-03,253.77479379043734,254.46066114582757,247.8591028166684,251.45994567871094
2022-01-10,252.8317075231308,252.8317075231308,233.88432741099413,238.42828369140625
2022-01-17,238.59974179117432,240.48591630630074,231.48376970659965,232.76979064941406
2022-01-24,231.9981747217775,235.77049744811492,217.16606444771625,226.16819763183594
2022-01-31,226.68261383217953,229.59758932862482,222.13868374926446,223.85337829589844
2022-02-07,224.11056466622318,231.2265625,221.6242628879336,231.2265625
2022-02-14,228.74023942217903,229.6833266448039,224.1105694323939,226.16819763183594
2022-02-21,226.68260493097077,226.939824801363,205.93480434782552,216.56591796875
