Date,Open,High,Low,Close
2021-08-01,12.65999984741211,14.760000228881836,11.979999542236328,14.380000114440918
2021-09-01,14.430000305175781,15.140000343322754,11.869999885559082,12.329999923706055
2021-10-01,12.390000343322754,14.65999984741211,11.510000228881836,13.369999885559082
2021-11-01,13.430000305175781,15.40999984741211,11.930000305175781,12.170000076293945
2021-12-01,12.3100004196167,12.609999656677246,10.869999885559082,11.819999694824219
2022-01-01,11.920000076293945,12.050000190734863,9.510000228881836,10.460000038146973
2022-02-01,10.479999542236328,10.59000015258789,7.460000038146973,8.699999809265137
2022-03-01,8.710000038146973,9.960000038146973,7.550000190734863,9.270000457763672
2022-04-01,8.640000343322754,8.949999809265137,7.159999847412109,7.349999904632568
2022-05-01,7.340000152587891,8.619999885559082,6.130000114440918,7.619999885559082
2022-06-01,7.610000133514404,7.789999961853027,6.46999979019165,6.940000057220459
2022-07-01,6.949999809265137,8.039999961853027,6.840000152587891,7.869999885559082
2022-08-01,7.739999771118164,9.25,7.739999771118164,7.800000190734863
2022-09-01,7.75,8.0600004196167,6.440000057220459,6.510000228881836
2022-10-01,6.519999980926514,6.829999923706055,5.489999771118164,6.329999923706055
2022-11-01,6.449999809265137,6.809999942779541,5.679999828338623,6.519999980926514
2022-12-01,6.53000020980835,7.110000133514404,4.309999942779541,4.409999847412109
2023-01-01,4.519999980926514,5.860000133514404,4.480000019073486,5.679999828338623
2023-02-01,5.659999847412109,6.360000133514404,5.119999885559082,5.300000190734863
2023-03-01,5.269999980926514,6.369999885559082,4.71999979019165,6.199999809265137
2023-04-01,6.199999809265137,6.300000190734863,5.21999979019165,5.28000020980835
2023-05-01,5.28000020980835,7.440000057220459,5.21999979019165,7.289999961853027
2023-06-01,7.25,7.559999942779541,6.21999979019165,7.340000152587891
2023-07-01,7.110000133514404,7.320000171661377,6.110000133514404,6.710000038146973
2023-08-01,6.699999809265137,7.630000114440918,5.809999942779541,7.539999961853027
2023-09-01,7.599999904632568,7.820000171661377,6.130000114440918,6.429999828338623
2023-10-01,6.369999885559082,6.389999866485596,4.5,4.989999771118164
2023-11-01,4.940000057220459,5.269999980926514,4.820000171661377,4.980000019073486
2023-12-01,4.960000038146973,5.929999828338623,4.679999828338623,4.699999809265137
2024-01-01,4.690000057220459,4.880000114440918,3.740000009536743,3.7699999809265137
2024-02-01,3.809999942779541,3.869999885559082,3.450000047683716,3.799999952316284
2024-03-01,3.799999952316284,4.28000020980835,3.3499999046325684,3.7100000381469727
2024-04-01,3.75,4.429999828338623,3.609999895095825,3.8499999046325684
2024-05-01,3.8399999141693115,5.21999979019165,3.75,3.799999952316284
2024-06-01,3.9700000286102295,4.010000228881836,3.0199999809265137,3.4200000762939453
2024-07-01,3.3299999237060547,3.549999952316284,3.259999990463257,3.3299999237060547
2024-08-01,3.3399999141693115,3.380000114440918,2.890000104904175,3.1700000762939453
2024-09-01,3.130000114440918,3.559999942779541,3.009999990463257,3.559999942779541
2024-10-01,3.5299999713897705,3.690000057220459,3.130000114440918,3.1500000953674316
2024-11-01,3.1700000762939453,3.799999952316284,3.119999885559082,3.680000066757202
2024-12-01,3.6500000953674316,5.71999979019165,3.5199999809265137,5.460000038146973
2025-01-01,5.519999980926514,6.539999961853027,5.239999771118164,6.420000076293945
2025-02-01,6.099999904632568,8.859999656677246,6.050000190734863,6.820000171661377
2025-03-01,6.909999847412109,7.139999866485596,5.28000020980835,5.420000076293945
2025-04-01,5.449999809265137,5.5,3.990000009536743,4.679999828338623
2025-05-01,4.710000038146973,5.800000190734863,4.659999847412109,5.440000057220459
2025-06-01,5.400000095367432,7.320000171661377,5.300000190734863,6.260000228881836
2025-07-01,6.099999904632568,6.099999904632568,5.090000152587891,5.099999904632568
2025-08-01,5.0,5.429999828338623,4.900000095367432,5.269999980926514
2025-09-01,5.179999828338623,7.059999942779541,5.090000152587891,6.789999961853027
2025-10-01,6.710000038146973,7.119999885559082,6.090000152587891,6.849999904632568
2025-11-01,6.849999904632568,6.929999828338623,5.610000133514404,5.699999809265137
2025-12-01,5.639999866485596,6.150000095367432,5.110000133514404,5.179999828338623
2026-01-01,5.25,5.679999828338623,4.829999923706055,4.849999904632568
2026-02-01,4.860000133514404,4.920000076293945,4.539999961853027,4.630000114440918
2026-03-01,4.53000020980835,4.900000095367432,4.349999904632568,4.510000228881836
2026-04-01,4.559999942779541,7.909999847412109,4.46999979019165,7.349999904632568
2026-05-01,7.440000057220459,12.819999694824219,7.170000076293945,12.359999656677246
2026-06-01,12.819999694824219,18.3700008392334,11.449999809265137,17.90999984741211
2026-07-01,18.0,18.450000762939453,12.279999732971191,12.630000114440918
