Date,Open,High,Low,Close
2021-07-19,2029.9474301185867,2067.9090454456073,2025.9514706104792,2063.9130859375
2021-07-26,2053.923091776549,2118.8574307675394,2010.9665290594326,2111.864501953125
2021-08-02,2127.9879732114064,2184.9341302410076,2075.0380377277424,2129.986083984375
2021-08-09,2128.987483041729,2177.941207428892,2116.9988158448728,2168.94970703125
2021-08-16,2148.968950700431,2179.9396794181034,2139.977448814655,2172.9462890625
2021-08-23,2185.9334582783076,2187.9315693004996,2151.9655709010394,2174.94384765625
2021-08-30,2174.944129236971,2204.9157984501585,2161.9564059112563,2188.930908203125
2021-09-06,2200.9192585029987,2217.903201941288,2160.957038648201,2175.94287109375
2021-09-13,2184.1879174748406,2217.9031121926228,2131.9843429815573,2193.92578125
2021-09-20,2174.9440014815277,2243.878836622651,2165.952501245729,2192.927001953125
2021-09-27,2209.911019405242,2213.907241863479,2096.018679345478,2167.95068359375
2021-10-04,2154.963246028221,2184.9349184347334,2097.0180127089643,2143.9736328125
2021-10-11,2132.9836797518005,2206.260358203095,2115.9997347608023,2184.9345703125
2021-10-18,2168.9497352932995,2271.852463407168,2166.951624067787,2243.87890625
2021-10-25,2261.86181640625,2267.856149841956,2202.9175376218113,2261.86181640625
2021-11-01,2284.839781000665,2372.756659325133,2228.153385346494,2347.7802734375
2021-11-08,2341.785957195378,2380.016901572011,2320.805792903099,2377.751953125
2021-11-15,2365.7634598119985,2379.750237023725,2325.381713941926,2364.764404296875
2021-11-22,2363.765504039898,2632.3316935502694,2272.85144619221,2306.8193359375
2021-11-29,2314.8118751708153,2372.757101221703,2306.819430198279,2341.786376953125
2021-12-06,2356.7720564080714,2448.6851675524304,2347.2261488660984,2399.7314453125
2021-12-13,2405.7253155048074,2411.7196476862982,2317.8084435096152,2337.78955078125
2021-12-20,2305.820210397344,2378.0319748517836,2295.829654893023,2369.759765625
2021-12-27,2369.7597786349916,2420.7116119867555,2369.7597786349916,2399.7314453125
2022-01-03,2399.731243921084,2399.731243921084,2203.9163713946346,2230.890869140625
2022-01-10,2225.895555840164,2225.895555840164,2165.9522284836066,2193.92578125
2022-01-17,2197.9222597587236,2293.8315947300134,2192.9269818956354,2261.86181640625
