日期,Open,High,Low,Close
2024-10-18,89.37,93.68,88.98,93.54
2024-10-25,93.67,94.0,90.79,90.88
2024-11-01,90.89,92.27,88.66,89.26
2024-11-08,89.04,91.48,87.835,91.28
2024-11-15,90.94,92.82,90.495,92.505
2024-11-22,92.535,95.955,92.255,95.185
2024-11-29,95.525,97.315,94.895,95.575
2024-12-06,95.625,95.675,91.51,91.615
2024-12-13,91.675,92.17,89.805,90.265
2024-12-20,90.115,90.365,87.045,89.025
2024-12-27,89.025,90.025,88.085,89.345
2025-01-03,89.025,89.765,87.99,88.315
2025-01-10,88.025,89.345,86.465,87.935
2025-01-17,88.185,94.155,87.375,93.555
2025-01-24,94.125,95.35,91.265,92.535
2025-01-31,93.475,95.505,92.015,93.785
2025-02-07,93.135,96.405,90.895,96.315
2025-02-14,96.085,99.258,94.415,98.388
2025-02-21,98.398,100.398,97.938,99.468
2025-02-28,99.798,102.558,98.928,102.108
2025-03-07,101.578,104.288,98.588,102.258
2025-03-14,102.778,105.608,99.663,102.168
2025-03-21,102.308,103.868,101.663,102.228
2025-03-28,102.348,103.698,99.035,102.968
2025-04-04,103.618,106.418,98.933,99.778
2025-04-11,98.418,102.758,96.058,102.378
2025-04-17,102.248,105.31,101.723,103.808
2025-04-25,103.718,104.958,101.418,103.148
2025-05-02,103.178,105.681,102.478,104.038
2025-05-09,104.508,106.068,101.978,103.038
2025-05-16,101.408,102.84,96.915,102.78
2025-05-23,102.62,104.4,100.985,103.09
2025-05-30,103.09,104.44,100.95,103.75
2025-06-06,103.0,103.98,100.445,101.91
2025-06-13,101.56,103.15,100.73,101.42
2025-06-20,101.83,102.17,99.34,100.5
2025-06-27,101.37,102.21,98.858,99.44
2025-07-03,99.37,101.61,98.8,100.65
2025-07-11,100.5,102.24,98.82,101.82
2025-07-18,101.76,104.36,100.475,104.13
2025-07-25,104.04,106.66,103.65,105.83
2025-08-01,105.6,107.38,103.695,106.55
2025-08-08,106.56,108.21,105.65,106.66
2025-08-15,106.98,107.28,104.118,104.563
2025-08-22,104.753,107.473,103.593,105.743
2025-08-29,105.423,105.593,103.383,103.713
2025-09-05,103.433,105.423,102.703,104.993
2025-09-12,104.723,107.978,103.853,107.723
2025-09-19,107.713,108.468,105.353,107.323
2025-09-26,107.383,110.123,106.563,110.053
2025-10-03,110.073,112.173,108.773,110.493
2025-10-10,111.143,113.103,110.613,112.333
2025-10-17,111.703,115.298,111.703,114.043
2025-10-24,114.703,115.388,112.638,113.033
2025-10-31,113.293,114.093,107.843,108.933
2025-11-07,108.013,110.143,106.608,110.073
2025-11-14,109.843,110.203,108.285,109.065
2025-11-21,109.595,110.705,107.345,109.235
2025-11-28,109.075,110.755,108.075,110.165
2025-12-05,109.735,110.055,103.725,103.805
2025-12-12,103.775,103.985,101.045,101.975
2025-12-19,102.215,103.92,102.005,102.035
2025-12-26,101.375,103.775,101.095,103.595
2026-01-02,103.885,105.405,102.961,104.565
2026-01-09,104.035,104.925,102.095,102.745
2026-01-16,102.655,106.995,102.505,106.685
2026-01-23,106.455,108.385,105.66,107.195
2026-01-30,108.045,109.545,107.155,108.765
2026-02-06,108.905,114.615,107.195,109.515
2026-02-13,109.115,114.858,108.535,114.838
2026-02-20,115.408,116.393,112.048,113.388
2026-02-27,113.788,116.38,112.758,116.008
2026-03-06,115.428,116.648,113.058,114.818
2026-03-13,114.878,117.048,111.968,116.398
2026-03-20,117.048,117.578,111.123,111.228
2026-03-27,112.278,114.133,110.393,113.408
2026-04-02,114.828,116.933,113.358,116.628
2026-04-10,116.208,118.668,114.328,116.588
2026-04-17,116.378,116.378,113.248,114.918
2026-04-24,115.048,115.726,112.078,113.648
2026-05-01,113.648,118.258,113.318,116.508
2026-05-08,115.788,116.978,110.418,110.708
2026-05-15,111.298,112.048,108.9,109.16
2026-05-22,109.59,113.6,108.78,113.41
2026-05-29,113.11,114.0,110.82,111.05
2026-06-05,110.28,114.17,108.59,112.95
2026-06-12,112.88,115.5,110.928,113.44
2026-06-18,112.63,115.5,111.26,112.17
2026-06-26,112.01,118.9,111.97,118.85
2026-07-02,118.27,119.06,115.715,118.83
2026-07-10,118.62,119.91,114.61,114.96
2026-07-17,115.13,117.1,112.34,113.35
2026-07-22,113.45,114.49,110.802,113.46
