Date,Open,High,Low,Close
2021-08-01,154.55658005385123,155.7979983675368,143.09414590614392,147.27359008789062
2021-09-01,149.96335122339295,160.5567915414938,149.96335122339295,157.82566833496094
2021-10-01,156.37732917591023,167.17767136131056,155.54971694144828,164.44654846191406
2021-11-01,166.4298128852828,179.0330790201823,166.05422156037142,169.01724243164062
2021-12-01,170.1022586547142,178.61571544169252,167.2644312351933,176.52908325195312
2022-01-01,179.1999828157067,181.2866151557494,157.16515039917323,157.74940490722656
2022-02-01,158.95967236770298,166.3463570261928,154.86987747733824,163.29986572265625
2022-03-01,162.84080397191997,168.7668325786803,143.72724279739853,166.34634399414062
2022-04-01,167.84869400415286,169.8518557590833,157.99978778152922,164.96913146972656
2022-05-01,163.29983850518522,168.18256317556722,145.81386239959872,152.32415771484375
2022-06-01,153.0336415970662,155.4123951447512,139.0532030291849,146.31468200683594
2022-07-01,147.78818274913817,163.19857702448272,145.5145209690303,161.26174926757812
2022-08-01,160.84070464596243,165.72487521032608,154.56707763671875,154.56707763671875
2022-09-01,152.88289443391085,163.36701196156514,150.9881739343566,159.03021240234375
2022-10-01,155.9986663156945,159.40916604389264,143.87245933698622,149.6408233642578
2022-11-01,153.17123032954632,163.49930418515675,149.58628348706662,161.28004455566406
2022-12-01,161.87751690411343,163.79802533942114,153.89674522084798,156.84152221679688
2023-01-01,157.52437725562774,168.66332913814634,155.04904737935595,162.09091186523438
2023-02-01,161.32270911506973,174.46751724065913,157.43901166114694,168.74867248535156
2023-03-01,168.79134596339952,179.07673779130988,166.14530701165663,178.1378173828125
2023-04-01,177.88176170273164,186.07593659747064,175.40644482009273,178.73532104492188
2023-05-01,178.735305741145,185.22236139606514,170.6691732529467,172.50433349609375
2023-06-01,174.38219246882875,174.97968145919864,166.44408724167675,172.7604217529297
2023-07-01,174.17608885452745,177.36644032590624,166.24331912225807,172.96893310546875
2023-08-01,171.6324439922203,174.43478227115855,156.2411346435547,156.2411346435547
2023-09-01,156.06868803805716,158.13810184316026,135.934959760398,136.107421875
2023-10-01,136.96968135287457,147.10121231956214,134.8140364663453,144.42820739746094
2023-11-01,147.2694680405272,153.57725912893494,135.48614816575972,138.9028778076172
2023-12-01,139.2095023923421,144.33459030891623,135.6175722020907,139.9541778564453
2024-01-01,139.95418313448545,140.65505182690399,123.08959455646452,133.6025848388672
2024-02-01,134.34726319326649,144.15938499229378,133.29595344826177,135.3985595703125
2024-03-01,135.39856113775267,136.7126849662628,126.24350113939049,131.3685760498047
2024-04-01,131.32476355738177,132.20084607175514,121.51264206999191,124.40371704101562
2024-05-01,125.1484027230508,131.93804276269356,118.13974203696795,119.97950744628906
2024-06-01,121.29361832746447,123.26480393419887,110.47400088951818,110.99964904785156
2024-07-01,116.0693500887963,118.12288746894843,107.31950404967515,110.7123031616211
2024-08-01,110.26587935818786,125.97988866760991,107.09629062761032,114.99794006347656
2024-09-01,114.55152405181748,125.66739381751255,109.01590474859721,121.06926727294922
2024-10-01,120.93533291453413,122.36388422611437,101.73924789242793,102.0071029663086
2024-11-01,104.16849536768612,106.17700693402428,94.76503314340758,96.68224334716797
2024-12-01,95.44975307744333,104.99016053086027,94.90197275459462,99.51241302490234
2025-01-01,100.01453888084826,103.07294639620424,93.85207316985445,100.60795593261719
2025-02-01,97.54954828792837,99.83194299267782,87.66221275527795,94.26290130615234
2025-03-01,94.2172480218948,96.91047787825148,82.76876262877005,83.31653594970703
2025-04-01,84.50337542147629,89.43334914937127,75.81201985147452,86.93184661865234
2025-05-01,87.93609908893217,90.89408054760192,81.9288348151131,83.09741973876953
2025-06-01,82.4766129425562,84.88682819495503,76.81627677614075,77.23623657226562
2025-07-01,78.99215622207304,95.37086130375974,78.82368925561089,84.57027435302734
2025-08-01,84.5141238220005,100.56524961081428,83.33485501847309,90.97200775146484
2025-09-01,91.14046776869326,94.10735850024976,76.03462328678297,78.187255859375
2025-10-01,78.26213606399016,84.55155289629984,76.59618175669404,79.51627349853516
2025-11-01,81.92408742786347,83.50473982055996,73.48108529990094,74.77259826660156
2025-12-01,74.79186937276644,76.29542229203317,69.99208590298649,70.4547119140625
2026-01-01,70.62820162553547,75.50509209696439,68.71985637728423,72.36306762695312
2026-02-01,73.32687410404742,84.48782725801784,71.63056164400292,75.42798614501953
2026-03-01,74.13647633948575,74.75331592265559,56.479426726306535,61.89605712890625
2026-04-01,62.64782968675836,66.04044738203199,59.27448501131752,60.56599426269531
2026-05-01,61.125003814697266,64.07427587696556,58.310672304623374,61.125003814697266
2026-06-01,60.97079384520783,64.63328161381564,58.4841588254464,61.5490837097168
2026-07-01,63.439998626708984,66.81999969482422,61.400001525878906,63.13999938964844
