Date,Open,High,Low,Close
2021-08-01,151.2681475091318,152.92030110620522,106.17440259177498,115.60132598876953
2021-09-01,116.17061063730688,126.4524925846724,105.45016810604372,107.15569305419922
2021-10-01,107.10696682699091,155.34895014967807,106.42475239537397,123.72364807128906
2021-11-01,124.74696370991254,132.4949166848835,105.54762930063319,108.52011108398438
2021-12-01,113.53923084321391,129.6198944390339,107.4480703902518,121.53083038330078
2022-01-01,121.53083228979361,138.0013393355796,113.83161130486823,120.41006469726562
2022-02-01,121.33592197746123,142.6306258793345,102.3315004629191,114.6600112915039
2022-03-01,114.66000894210813,130.54575137002803,108.03282321657791,110.85912322998047
2022-04-01,111.10276208316269,126.20883938394358,108.76375507852276,110.4205551147461
2022-05-01,109.05614077966541,111.05403699352038,86.44574818979132,102.428955078125
2022-06-01,103.69592068944524,106.18110978045777,79.1363564170641,84.88641357421875
2022-07-01,83.9118284792065,100.86962138806854,81.18299294160158,100.43106079101562
2022-08-01,100.91834886042989,118.6070727800666,99.4077381013569,115.73204803466797
2022-09-01,116.81287597927016,121.73545813169397,98.6485433300677,105.29402923583984
2022-10-01,105.44170526441275,110.01970804084851,100.96216013729324,101.40518951416016
2022-11-01,101.45442752312884,118.3388793549165,100.66681132488303,115.4837875366211
2022-12-01,117.05900573677572,120.60326340394491,97.76248509439739,107.90299987792969
2023-01-01,107.90299740042617,130.30075331530298,107.85377608651739,121.39087677001953
2023-02-01,121.98158938440513,122.37539746577714,94.07054959158927,95.74422454833984
2023-03-01,96.4333785216231,102.68506368010772,92.39686277775924,96.82718658447266
2023-04-01,98.1562888118551,102.19281233788861,95.39964720942817,99.82997131347656
2023-05-01,99.82997178500334,111.74261959656975,98.94390545775559,111.49649047851562
2023-06-01,112.97326130672296,117.4528141059615,109.47822494588723,114.25313568115234
2023-07-01,115.68068795399222,142.16417561274545,113.95778409084765,138.915283203125
2023-08-01,141.4750102343839,160.77153857799692,133.00817781537194,155.9966278076172
2023-09-01,157.9230559635878,173.07654159814774,148.6626034349491,160.8448028564453
2023-10-01,160.84478949834454,160.89431370177144,134.3509577201042,141.8286590576172
2023-11-01,141.82866912777445,176.2954164996841,138.80787385622978,171.392822265625
2023-12-01,173.6212644908808,276.13009456916825,171.54136883324466,271.0294189453125
2024-01-01,273.1588090581657,292.6701655160327,242.65377513173607,286.28192138671875
2024-02-01,287.86664928025095,303.911525696103,231.7591513714926,267.21630859375
2024-03-01,269.2961988543851,288.90660631289904,228.7878754386662,275.3872985839844
2024-04-01,277.4671787273264,397.8036518661653,277.4671787273264,382.30352783203125
2024-05-01,382.3035503545621,411.8181646907657,348.2329809276159,352.4917907714844
2024-06-01,370.41845850902246,373.3897295665815,275.2387362534826,315.6480407714844
2024-07-01,316.93557972816774,345.45976981356995,298.7117899388645,318.520263671875
2024-08-01,322.8781238649397,333.57468765744886,279.3985297944514,329.3653869628906
2024-09-01,327.7814660950056,350.4281734456951,299.0260798989783,341.5880126953125
2024-10-01,341.3893543228485,350.62681930710784,267.19154219153546,292.2221374511719
2024-11-01,293.0167344687641,300.3173269663155,257.30841182125056,274.14447021484375
2024-12-01,272.1579385304952,293.41406343353304,242.16097169450674,246.28306579589844
2025-01-01,246.23339760336847,254.95436970344224,215.30274798712944,237.3733673095703
2025-02-01,238.5156271124616,248.73644147017893,199.74802437333,200.95982360839844
2025-03-01,200.9598343286697,239.1314668009888,194.08634331618097,219.30564880371094
2025-04-01,218.51102611955906,230.37074149744305,182.5841966396425,211.84613037109375
2025-05-01,211.84615073486248,256.1661726097974,196.66887699539143,245.8460235595703
2025-06-01,244.34618451586311,284.02761969533566,241.27696168931203,277.42230224609375
2025-07-01,278.11758904743147,285.71615282856646,240.17440671577305,241.7139892578125
2025-08-01,241.36633678743476,250.30583074252493,225.17591692641918,228.35440063476562
2025-09-01,227.73488009664874,335.96135511607594,227.73488009664874,328.91265869140625
2025-10-01,328.47336095716037,364.9149344372101,321.8839196588031,339.7053527832031
2025-11-01,341.4525516055046,364.7651807401523,308.0061759365443,326.4765625
2025-12-01,334.9629599142799,545.0761015025467,330.7197629556042,517.4703369140625
2026-01-01,520.6652035819155,758.8333300607065,510.48151914795204,684.8020629882812
2026-02-01,619.9500122070312,658.0,545.0,566.2999877929688
2026-03-01,563.5,589.7999877929688,445.70001220703125,453.5
2026-04-01,473.70001220703125,572.3499755859375,468.20001220703125,534.8499755859375
2026-05-01,534.8499755859375,618.0999755859375,528.0,538.7000122070312
2026-06-01,544.0,551.6500244140625,485.1499938964844,501.1000061035156
2026-07-01,501.1000061035156,512.0,476.0,489.25
