Date,Open,High,Low,Close
2021-08-01,14.596709694800746,18.37157435157378,14.451850273707484,17.101924896240234
2021-09-01,17.02523644794927,17.22974360232146,14.579670304796549,14.622275352478027
2021-10-01,14.785874254587275,14.94097110201049,12.76100267261141,13.010880470275879
2021-11-01,12.993646235933591,14.329199409290775,12.51112402177042,13.295223236083984
2021-12-01,13.18320925347583,16.448853825038025,13.097044159494907,15.414875984191895
2022-01-01,15.41487569393376,15.897399553756141,13.234907403269501,13.355538368225098
2022-02-01,13.35553950790908,13.93284353947333,12.933332327132625,13.062579154968262
2022-03-01,13.105660776278002,13.321072688562827,10.606882922466525,11.502996444702148
2022-04-01,11.356514370985055,11.64947465395904,8.909435327003655,9.64183521270752
2022-05-01,9.641835449736792,10.486250452110475,8.797421269094222,10.434551239013672
2022-06-01,10.408704259514753,11.253119441678285,10.132977255574641,10.744747161865234
2022-07-01,10.761978249904791,11.442679816172856,10.176058444867598,10.313921928405762
2022-08-01,10.431808629805388,10.712092057242016,9.809929148697494,10.18656063079834
2022-09-01,10.186561516417871,10.265391446065522,8.390993773846708,8.426029205322266
2022-10-01,8.510783961890237,8.758498854307438,7.971119163910299,8.033047676086426
2022-11-01,8.059587276988047,9.572418788567399,8.050740950503,9.492795944213867
2022-12-01,9.616653574653625,9.837827762231802,8.87350816939694,9.006213188171387
2023-01-01,9.00621346069048,10.041308757374312,8.90004994868606,9.917450904846191
2023-02-01,9.9528388294184,11.660303894142212,9.917450991773418,11.005627632141113
2023-03-01,11.02332265179558,11.324119712161675,10.050155791047935,11.156026840209961
2023-04-01,11.191414259493195,11.350659954576576,9.864369050365339,10.191707611083984
2023-05-01,10.191706814539428,11.56298608182754,10.014766792181234,10.227094650268555
2023-06-01,10.227097096541046,11.120640373360915,10.17401490839407,11.023324012756348
2023-07-01,11.483364056907565,11.71338542735632,10.979087150988278,11.677997589111328
2023-08-01,11.773582230180093,11.836350482725196,10.383707550564464,10.58098030090332
2023-09-01,10.652715871056527,11.504574284202313,10.652715871056527,11.235566139221191
2023-10-01,11.418718449185643,13.022624874755731,11.336700378580213,12.648987770080566
2023-11-01,12.594309428720404,13.924822645247682,12.530517978937494,13.578524589538574
2023-12-01,13.578524345401807,13.605864282611481,12.07486256260191,12.439386367797852
2024-01-01,12.439386032370058,13.961274398938714,12.4029336528334,13.460054397583008
2024-02-01,13.460054649484604,15.510502992255057,13.286905191625074,15.382918357849121
2024-03-01,15.492275923969817,15.528729172238112,14.307572297141705,15.209770202636719
2024-04-01,15.364693384237619,17.333123643078224,15.346466759684915,15.847686767578125
2024-05-01,15.856801406308204,16.686093772775706,14.380478588680338,14.49894905090332
2024-06-01,14.674039445719247,15.221646737813833,13.96864583146417,15.073143005371094
2024-07-01,15.017455627276666,15.02673733250924,11.83390331497879,12.808460235595703
2024-08-01,12.622830154469906,12.836304057103815,11.52761375618574,12.028814315795898
2024-09-01,11.973124364366383,14.831823838729086,10.803657041328592,14.729727745056152
2024-10-01,16.643515757383213,16.643515757383213,12.42537707248045,12.74030590057373
2024-11-01,12.74984867771428,13.837785222880509,12.377660554196378,12.807108879089355
2024-12-01,12.768935484970092,13.503769110312462,12.473092785079002,13.074320793151855
2025-01-01,13.093406847133961,14.295861862898963,12.835737330107214,13.742350578308105
2025-02-01,13.742351644870947,15.345626337149895,13.093407863331382,14.973437309265137
2025-03-01,15.040239844648891,16.901182107272046,14.839830523884562,15.660553932189941
2025-04-01,15.584208492001512,15.651011299326298,13.436966038184917,14.505815505981445
2025-05-01,14.505815360749533,14.935263665189227,14.000020731525893,14.35312271118164
2025-06-01,14.391295963755935,15.154760126499589,14.133627343525445,14.677595138549805
2025-07-01,15.011071559464888,15.957188719714788,14.689196812300326,14.75747299194336
2025-08-01,14.835503353304585,15.58654412886741,14.562397701299302,14.767227172851562
2025-09-01,14.689197093110558,14.913533647765222,13.313912956888107,13.674803733825684
2025-10-01,14.020000457763672,15.15999984741211,13.989999771118164,14.960000038146973
2025-11-01,15.050000190734863,18.899999618530273,14.920000076293945,17.309999465942383
2025-12-01,17.489999771118164,18.06999969482422,16.989999771118164,17.200000762939453
2026-01-01,17.200000762939453,25.719999313354492,17.200000762939453,23.739999771118164
2026-02-01,23.5,30.190000534057617,22.469999313354492,27.860000610351562
2026-03-01,27.5,28.889999389648438,21.399999618530273,24.239999771118164
2026-04-01,25.0,32.65999984741211,23.75,31.200000762939453
2026-05-01,31.200000762939453,36.34000015258789,31.200000762939453,35.34000015258789
2026-06-01,35.18000030517578,35.70000076293945,25.780000686645508,27.25
2026-07-01,28.110000610351562,30.68000030517578,23.799999237060547,27.31999969482422
