日期,Open,High,Low,Close
2020-07-24,2.83,3.09,2.63,2.9
2020-07-31,2.93,3.13,2.73,2.96
2020-08-07,3.09,3.97,3.06,3.93
2020-08-14,3.96,4.64,3.87,4.43
2020-08-21,4.42,4.46,3.46,3.66
2020-08-28,3.69,3.95,3.38,3.5
2020-09-04,3.42,3.45,2.8,2.94
2020-09-11,2.88,2.93,2.63,2.71
2020-09-18,2.74,3.14,2.67,3.11
2020-09-25,3.05,3.23,2.9,2.97
2020-10-02,3.01,3.05,2.56,2.79
2020-10-09,2.82,3.89,2.82,3.71
2020-10-16,3.72,3.88,3.41,3.55
2020-10-23,3.62,4.13,3.54,3.99
2020-10-30,3.96,4.01,3.35,3.4
2020-11-06,3.44,3.79,3.26,3.28
2020-11-13,3.54,4.05,3.24,3.99
2020-11-20,4.08,4.2,3.69,3.97
2020-11-27,4.07,4.54,4.02,4.19
2020-12-04,4.21,4.3,3.71,4.2
2020-12-11,4.14,5.36,3.9,5.15
2020-12-18,5.31,5.57,4.71,5.48
2020-12-24,5.23,5.99,5.14,5.75
2020-12-31,5.61,5.74,5.13,5.45
2021-01-08,5.57,6.59,5.47,5.98
2021-01-15,5.88,7.83,5.75,7.26
2021-01-22,7.31,7.44,6.29,6.67
2021-01-29,6.79,8.03,6.48,6.94
2021-02-05,7.23,7.67,6.96,7.54
2021-02-12,7.69,9.01,7.655,9.0
2021-02-19,9.47,10.04,8.19,8.96
2021-02-26,9.03,9.91,8.03,9.0
2021-03-05,9.25,10.3,9.171,9.88
2021-03-12,9.95,10.685,9.22,10.24
2021-03-19,10.21,10.49,9.085,9.81
2021-03-26,9.8,10.56,8.64,10.47
2021-04-01,10.33,10.94,9.635,10.86
2021-04-09,10.75,10.84,9.14,9.19
2021-04-16,9.38,9.9,8.89,9.36
2021-04-23,9.37,9.66,8.816,9.0
2021-04-30,8.92,10.46,8.81,9.02
2021-05-07,9.1,10.83,9.04,10.81
2021-05-14,10.99,11.91,10.59,11.84
2021-05-21,11.95,13.2,11.82,12.76
2021-05-28,12.8,13.13,12.255,12.91
2021-06-04,13.3,13.7,12.634,13.04
2021-06-11,13.0,14.11,12.96,14.1
2021-06-18,14.11,14.35,12.81,13.21
2021-06-25,13.37,15.35,12.82,15.06
2021-07-02,15.12,15.54,14.17,14.63
2021-07-09,14.6,15.28,13.48,15.22
2021-07-16,14.96,15.01,13.16,13.24
2021-07-23,12.6,14.175,12.29,13.68
2021-07-30,13.7,14.64,12.765,13.6
2021-08-06,13.65,13.995,12.715,13.62
2021-08-13,13.57,14.18,12.55,12.61
2021-08-20,12.5,12.95,10.91,11.62
2021-08-27,12.01,14.16,11.88,13.84
2021-09-03,13.85,16.485,13.42,16.28
2021-09-10,16.17,16.87,15.54,15.93
2021-09-17,16.34,17.85,15.935,16.71
2021-09-24,16.05,18.19,15.735,17.61
2021-10-01,18.42,19.58,18.02,19.18
2021-10-08,19.77,21.25,19.47,20.53
2021-10-15,20.9,21.18,18.9,19.59
2021-10-22,20.275,21.17,19.405,20.27
2021-10-29,20.76,21.71,19.05,19.87
2021-11-05,20.15,21.99,20.07,20.99
2021-11-12,21.0,21.499,18.14,19.26
2021-11-19,19.43,20.17,18.0,18.18
2021-11-26,18.19,19.07,17.46,18.39
2021-12-03,18.55,18.91,15.58,16.31
2021-12-10,16.0,17.67,15.38,17.41
2021-12-17,17.22,18.17,16.251,17.11
2021-12-23,16.74,18.4,16.191,18.06
2021-12-31,18.16,19.27,17.3,17.5
2022-01-07,17.33,18.82,17.245,18.44
2022-01-14,19.13,20.9,18.41,20.03
2022-01-21,20.28,20.392,16.79,16.97
2022-01-28,16.5,19.83,15.98,19.62
2022-02-04,19.6,22.03,19.11,20.94
2022-02-11,20.63,20.895,18.943,20.16
2022-02-18,20.21,22.36,19.38,21.68
2022-02-25,22.5,22.82,20.24,22.65
2022-03-04,22.72,25.525,22.34,25.42
2022-03-11,25.54,27.31,24.71,26.67
2022-03-18,26.03,26.2,24.25,25.6
2022-03-25,26.25,31.27,26.04,31.24
2022-04-01,30.41,31.85,29.3,31.07
2022-04-08,31.49,33.52,30.4,33.14
2022-04-14,33.14,35.86,32.38,35.28
2022-04-22,35.77,37.34,32.54,32.86
2022-04-29,31.82,36.92,30.85,35.2
2022-05-06,34.8,39.24,33.64,36.99
2022-05-13,36.01,36.03,30.938,32.28
2022-05-20,33.0,36.815,32.9,35.28
2022-05-27,35.53,44.78,35.53,44.74
