Date,Open,High,Low,Close
2021-08-01,179.1388271164208,182.1373323793385,154.80816368738073,156.2645721435547
2021-09-01,157.29262198609197,167.05917119805724,118.826184872788,122.85273742675781
2021-10-01,123.36677593764963,131.5055549698051,91.92538090084939,92.61074829101562
2021-11-01,93.12477616549975,122.1673744854789,65.11023994264349,66.82366943359375
2021-12-01,68.96545305924043,69.39380676585954,48.14731102948257,61.85472869873047
2022-01-01,63.48248460562367,63.48248460562367,49.00402217450418,59.9699592590332
2022-02-01,59.9699572842791,62.79711513878482,45.66283900842377,51.48849105834961
2022-03-01,51.48849458631715,61.08368987677763,39.837189688123516,58.42787551879883
2022-04-01,59.28458396510898,63.225466406734675,41.80762481689453,41.80762481689453
2022-05-01,42.06464138405681,42.57867243520719,30.58467877892582,31.869749069213867
2022-06-01,31.955421368385725,34.182874485538605,19.790084552639286,20.047100067138672
2022-07-01,20.047100987005308,26.815137990374303,17.391286722760462,22.103212356567383
2022-08-01,22.103212270029235,41.036586573226806,21.846198579139852,36.5816764831543
2022-09-01,36.838689519045104,42.57867163030054,33.240490572982516,38.38077163696289
2022-10-01,40.69389798813457,46.776567386430834,33.24049016905499,38.295101165771484
2022-11-01,38.80913121546285,42.92135776851734,25.95842598876313,29.213937759399414
2022-12-01,28.95692150004842,29.042593337600422,20.132771760907882,23.473953247070312
2023-01-01,22.702913727109454,40.00852884426959,21.417843415672618,37.95241928100586
2023-02-01,37.69540245384733,38.89480460789763,29.556623087329143,30.756023406982422
2023-03-01,31.184379858005943,34.18287799182948,25.18738359035887,28.35722541809082
2023-04-01,28.528564991575813,34.011531572538374,26.04409630416374,28.61423683166504
2023-05-01,28.614239391583514,38.20943497687855,27.671854569484168,32.55512237548828
2023-06-01,32.89780491208217,35.81063295555358,28.35722466073394,28.871252059936523
2023-07-01,29.213936591590443,30.07065133976201,24.759026504927384,28.699909210205078
2023-08-01,28.785579142132626,29.813635736608468,21.67485665667094,23.64529800415039
2023-09-01,23.902313177558092,24.502012436287355,17.13427396916392,18.162330627441406
2023-10-01,18.16232989660059,18.248001739942268,11.13727726492005,11.394291877746582
2023-11-01,11.394292746696117,20.132774656836265,11.222950881342921,17.305618286132812
2023-12-01,17.391286020453922,22.702912500048985,16.534573137265827,18.505014419555664
2024-01-01,18.50501516134877,20.13277282313128,16.277560108252302,17.99098777770996
2024-02-01,19.326642156790687,20.3341920653478,17.40313745238219,19.50983238220215
2024-03-01,19.693024395017247,20.60897918868289,15.754419882893204,16.4871826171875
2024-04-01,16.57877717543903,16.853564338111283,12.273790522886873,12.456981658935547
2024-05-01,12.456981771133355,16.029204828863676,10.441882008043759,11.348677635192871
2024-06-01,11.348678012631613,11.861612114608983,9.672480285159358,11.037252426147461
2024-07-01,11.00977414429604,13.208064031579674,10.112137700617597,10.139616966247559
2024-08-01,10.350285918650613,12.89663987410696,9.727437521720448,11.138007164001465
2024-09-01,10.991454840872198,11.458591384984727,8.674089491963771,8.884759902954102
2024-10-01,8.958035805918945,9.269460474252961,8.179473676484639,8.66493034362793
2024-11-01,8.784004571854286,9.846512083518117,7.96880496168098,8.27107048034668
2024-12-01,8.252749862625548,8.857279946513552,5.752194023451732,5.953704357147217
2025-01-01,5.953704766371347,6.924616716532673,5.230100719871637,6.8330206871032715
2025-02-01,6.704786978351641,7.3917530527496424,6.2010124991653806,6.549074649810791
2025-03-01,6.5490749367798315,10.496839105031544,6.301767029096131,9.2969388961792
2025-04-01,9.614347212742517,11.180572029731675,8.000949055314651,8.793496131896973
2025-05-01,8.793495773265143,9.595477485227374,7.463149050200238,8.699145317077637
2025-06-01,8.916152475219945,9.859659908826313,8.076429224824421,9.29355525970459
2025-07-01,9.218074156899368,9.369035459994471,6.529076595060621,6.661167144775391
2025-08-01,6.85930436362954,7.925469131335989,6.1516730562188915,7.727332592010498
2025-09-01,7.774507613508041,11.444753188042656,7.623546309797104,9.05767822265625
2025-10-01,9.114288801824404,9.18976897909863,7.095180596488603,7.991513252258301
2025-11-01,8.010384357012837,9.840790202037715,7.519759905350715,9.699263572692871
2025-12-01,9.737004878759551,11.27492291513826,8.453833283045388,8.856711387634277
2026-01-01,8.856711015204464,10.342736423075579,7.975003211199555,9.698792457580566
2026-02-01,9.688885062603902,11.056028504348786,9.153915971902816,9.26289176940918
2026-03-01,8.965686499502075,10.253575329753609,7.846213951772097,8.688295364379883
2026-04-01,8.8100004196167,9.760000228881836,8.079999923706055,8.229999542236328
2026-05-01,8.229999542236328,8.34000015258789,5.980000019073486,5.980000019073486
2026-06-01,5.980000019073486,6.070000171661377,4.03000020980835,4.679999828338623
2026-07-01,4.590000152587891,5.300000190734863,0.0,4.909999847412109
