日期,Open,High,Low,Close
2019-07-31,48.32,49.03,43.41,44.45
2019-08-30,44.37,45.65,30.51,34.02
2019-09-30,33.47,42.97,32.66,38.47
2019-10-31,39.03,43.08,35.25,42.32
2019-11-29,42.89,50.37,42.11,47.03
2019-12-31,46.54,50.93,44.08,48.69
2020-01-31,48.89,52.3,40.09,40.32
2020-02-28,40.42,47.88,31.81,33.64
2020-03-31,33.96,35.11,21.58,28.61
2020-04-30,27.05,32.54,24.48,31.17
2020-05-29,29.97,33.85,27.21,31.94
2020-06-30,31.25,37.05,27.36,31.77
2020-07-31,31.76,34.3,29.27,32.18
2020-08-31,32.05,35.38,27.96,35.27
2020-09-30,35.14,36.35,28.34,31.72
2020-10-30,32.25,37.3,29.95,32.25
2020-11-30,32.82,44.09,32.28,41.67
2020-12-31,41.0,55.99,41.0,54.6
2021-01-29,54.83,59.48,52.24,55.28
2021-02-26,55.67,60.515,50.0,51.44
2021-03-31,51.84,64.42,47.67,61.51
2021-04-30,62.57,68.09,60.97,64.01
2021-05-28,64.206,69.98,62.61,66.69
2021-06-30,66.39,73.51,65.45,71.14
2021-07-30,71.56,72.97,65.38,69.41
2021-08-31,69.82,81.11,67.87,78.75
2021-09-30,78.44,84.145,77.575,79.58
2021-10-29,79.92,85.01,77.74,79.62
2021-11-30,79.64,83.11,74.45,79.2
2021-12-31,79.82,84.45,75.06,82.31
2022-01-31,82.38,87.64,73.31,77.33
2022-02-28,77.5,83.22,62.86,69.2
2022-03-31,69.11,81.02,67.41,73.82
2022-04-29,74.38,74.72,64.39,64.57
2022-05-31,64.79,68.05,55.9,63.27
2022-06-30,62.92,65.02,54.1,56.56
2022-07-29,56.42,63.76,52.58,63.15
2022-08-31,63.02,70.91,62.145,63.95
2022-09-30,63.31,65.47,53.57,53.67
2022-10-31,54.45,62.07,52.88,61.59
2022-11-30,62.26,67.51,56.82,59.93
2022-12-30,59.671,60.82,50.4,52.38
2023-01-31,52.72,60.355,52.27,59.05
2023-02-28,58.85,62.57,56.13,57.37
2023-03-31,57.24,59.21,52.55,56.67
2023-04-28,56.61,61.57,54.24,56.21
2023-05-31,56.17,63.94,54.86,59.67
2023-06-30,63.62,70.2,62.76,69.72
2023-07-31,69.67,74.35,68.65,71.83
2023-08-31,71.32,73.84,67.96,70.52
2023-09-29,71.28,73.775,68.25,69.7
2023-10-31,69.75,71.83,65.14,67.1
2023-11-30,67.1,85.92,66.7,85.71
2023-12-29,83.73,86.1,81.85,82.48
2024-01-31,81.51,84.57,78.44,82.02
2024-02-29,81.86,85.77,78.62,83.94
2024-03-28,100.7,107.3,95.48,99.79
2024-04-30,99.55,104.14,92.63,97.53
2024-05-31,96.68,116.796,95.56,115.75
2024-06-28,113.25,126.19,110.34,124.12
2024-07-31,124.78,130.85,117.65,122.82
2024-08-30,122.27,130.21,109.02,116.56
2024-09-30,118.54,120.88,108.71,119.35
2024-10-31,119.35,124.61,111.56,111.67
2024-11-29,111.92,131.806,111.61,119.0
2024-12-31,118.69,127.66,110.89,112.44
2025-01-31,113.34,124.07,109.74,118.98
2025-02-28,116.14,124.66,94.39,96.69
2025-03-31,97.5,97.555,83.28,84.72
2025-04-30,85.23,88.1,69.238,87.15
2025-05-30,87.4,99.57,86.55,96.56
2025-06-30,96.42,104.49,93.53,103.95
2025-07-31,103.45,108.24,100.298,102.05
2025-08-29,100.43,116.16,98.475,110.71
2025-09-30,108.83,124.58,108.13,116.38
2025-10-31,115.35,122.1,111.07,116.22
2025-11-28,115.595,116.73,101.025,110.0
2025-12-31,108.48,118.16,105.45,105.53
2026-01-30,106.61,109.38,92.65,95.31
2026-02-27,95.01,106.01,93.42,97.99
2026-03-31,95.94,106.365,94.868,101.35
2026-04-30,101.35,113.26,94.37,110.25
2026-05-29,110.42,192.31,109.745,173.77
2026-06-30,171.15,186.01,148.753,154.24
2026-07-22,154.504,176.97,152.58,166.54
