Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,1.1116199493408203,1.1124299764633179,1.1111199855804443,1.1115200519561768
2024-07-23 04:00:00+01:00,1.11149001121521,1.1121000051498413,1.110219955444336,1.1109100580215454
2024-07-23 08:00:00+01:00,1.110949993133545,1.1114599704742432,1.1099400520324707,1.110759973526001
2024-07-23 12:00:00+01:00,1.1107399463653564,1.111340045928955,1.1098300218582153,1.1111400127410889
2024-07-23 16:00:00+01:00,1.1111299991607666,1.1114399433135986,1.1100900173187256,1.110759973526001
2024-07-23 20:00:00+01:00,1.1108499765396118,1.111240029335022,1.1073100566864014,1.1106599569320679
2024-07-24 00:00:00+01:00,1.1106599569320679,1.1134300231933594,1.1099200248718262,1.1124500036239624
2024-07-24 04:00:00+01:00,1.1123900413513184,1.1136800050735474,1.1114200353622437,1.1127899885177612
2024-07-24 08:00:00+01:00,1.1126799583435059,1.1133300065994263,1.1111899614334106,1.1120400428771973
2024-07-24 12:00:00+01:00,1.1120699644088745,1.1123199462890625,1.10971999168396,1.1107699871063232
2024-07-24 16:00:00+01:00,1.1107699871063232,1.1108499765396118,1.109320044517517,1.1102999448776245
2024-07-24 20:00:00+01:00,1.1102499961853027,1.110550045967102,1.1062400341033936,1.1097999811172485
2024-07-25 00:00:00+01:00,1.109779953956604,1.1100399494171143,1.1060800552368164,1.1065399646759033
2024-07-25 04:00:00+01:00,1.1065000295639038,1.1075799465179443,1.1052700281143188,1.1060400009155273
2024-07-25 08:00:00+01:00,1.1059399843215942,1.1066099405288696,1.103309988975525,1.1049100160598755
2024-07-25 12:00:00+01:00,1.1048099994659424,1.1099599599838257,1.1045900583267212,1.109910011291504
2024-07-25 16:00:00+01:00,1.1099400520324707,1.1113100051879883,1.1094399690628052,1.1104999780654907
2024-07-25 20:00:00+01:00,1.1103899478912354,1.1113300323486328,1.1071399450302124,1.1106599569320679
2024-07-26 00:00:00+01:00,1.110550045967102,1.11257004737854,1.1099799871444702,1.1124900579452515
2024-07-26 04:00:00+01:00,1.1124099493026733,1.1131700277328491,1.1115100383758545,1.1119500398635864
2024-07-26 08:00:00+01:00,1.112030029296875,1.1132500171661377,1.1109800338745117,1.112720012664795
2024-07-26 12:00:00+01:00,1.1128499507904053,1.1136000156402588,1.1113100051879883,1.112529993057251
2024-07-26 16:00:00+01:00,1.1124900579452515,1.113010048866272,1.1118099689483643,1.1123900413513184
2024-07-26 20:00:00+01:00,1.1124500036239624,1.1128000020980835,1.110569953918457,1.111799955368042
2024-07-29 00:00:00+01:00,1.1131999492645264,1.113610029220581,1.1118700504302979,1.1123499870300293
2024-07-29 04:00:00+01:00,1.112339973449707,1.1133899688720703,1.111799955368042,1.1127300262451172
2024-07-29 08:00:00+01:00,1.1127300262451172,1.1139299869537354,1.1119099855422974,1.113569974899292
2024-07-29 12:00:00+01:00,1.1136800050735474,1.114609956741333,1.112969994544983,1.1137800216674805
2024-07-29 16:00:00+01:00,1.1137700080871582,1.1141599416732788,1.1129900217056274,1.1140300035476685
2024-07-29 20:00:00+01:00,1.1140300035476685,1.1147899627685547,1.1121200323104858,1.1147099733352661
