日期,Open,High,Low,Close
2011-07-29,14.285,14.955,7.755,8.245
2011-08-31,8.425,9.685,4.305,9.15
2011-09-30,9.1,9.6,3.97,6.62
2011-10-31,6.31,8.34,3.22,7.67
2011-11-30,6.83,11.37,6.28,9.235
2011-12-30,9.505,12.015,9.065,11.595
2012-01-31,12.095,12.425,9.365,10.905
2012-02-29,11.225,12.215,7.565,8.69
2012-03-30,8.8,12.25,7.9,12.1
2012-04-30,12.01,12.61,10.39,11.75
2012-05-31,11.67,15.09,11.43,14.138
2012-06-28,13.308,16.208,12.948,15.888
2012-07-31,16.628,19.228,14.748,19.018
2012-08-31,19.078,19.948,17.378,18.718
2012-09-28,18.838,19.325,16.785,17.595
2012-10-31,17.525,18.295,15.055,16.065
2012-11-30,16.075,17.465,14.545,17.035
2012-12-31,17.145,18.253,14.753,15.793
2013-01-31,16.543,20.823,16.003,20.213
2013-02-28,20.443,23.85,18.343,23.67
2013-03-28,23.45,27.17,23.27,27.01
2013-04-30,26.66,32.22,26.15,30.37
2013-05-31,30.26,32.68,28.6,28.67
2013-06-28,28.57,31.658,26.668,30.258
2013-07-31,30.428,35.528,28.758,32.008
2013-08-30,32.508,33.898,27.078,28.198
2013-09-30,28.948,31.975,27.355,28.535
2013-10-31,28.415,34.535,27.705,33.125
2013-11-29,33.185,35.765,32.865,33.495
2013-12-31,33.465,33.555,29.563,32.543
2014-01-31,32.533,33.593,29.503,29.963
2014-02-28,29.953,31.453,26.613,29.673
2014-03-31,28.773,33.97,28.703,33.67
2014-04-30,33.24,37.17,32.16,36.06
2014-05-30,36.17,38.65,35.11,38.5
2014-06-30,38.29,41.065,37.48,40.165
2014-07-31,39.945,43.915,38.895,38.925
2014-08-29,38.535,44.335,38.285,43.315
2014-09-30,43.445,45.69,42.06,44.57
2014-10-31,44.15,48.22,41.3,47.65
2014-11-28,47.42,52.18,46.98,51.58
2014-12-31,50.04,52.05,44.565,46.695
2015-01-30,47.065,51.135,45.075,45.915
2015-02-27,45.995,52.895,45.735,51.115
2015-03-31,51.035,51.435,45.03,48.41
2015-04-30,47.95,50.43,46.04,47.91
2015-05-29,47.95,51.23,47.55,49.22
2015-06-30,49.38,49.493,46.033,46.833
2015-07-31,47.293,50.983,47.043,49.843
2015-08-31,49.683,54.103,29.973,46.423
2015-09-30,44.613,48.595,44.373,48.495
2015-10-30,48.395,57.635,46.725,56.385
2015-11-30,56.335,56.775,51.845,54.355
2015-12-31,54.305,56.598,51.708,54.818
2016-01-29,53.458,54.748,48.138,54.198
2016-02-29,53.428,55.598,50.988,52.718
2016-03-31,53.398,59.05,52.948,58.08
2016-04-29,57.57,61.37,56.02,58.56
2016-05-31,58.34,62.54,55.6,56.77
2016-06-30,56.913,62.353,56.653,62.293
2016-07-29,62.583,67.293,61.723,65.273
2016-08-31,65.073,65.703,63.365,63.855
2016-09-30,63.565,66.815,61.155,65.875
2016-10-31,65.875,65.935,62.105,64.305
2016-11-30,64.245,66.035,57.555,57.958
2016-12-30,57.748,64.388,56.358,62.488
2017-01-31,62.798,63.488,58.918,61.638
2017-02-28,61.468,68.458,60.838,68.238
2017-03-31,68.21,71.37,67.08,70.47
2017-04-28,70.56,73.21,69.95,71.89
2017-05-31,71.54,77.355,70.31,76.285
2017-06-30,76.215,77.655,74.305,74.905
2017-07-31,74.965,77.475,71.675,76.025
2017-08-31,76.135,78.805,74.495,75.95
2017-09-29,75.6,77.51,70.56,71.65
2017-10-31,70.13,73.85,66.41,70.45
2017-11-30,69.98,78.235,69.37,77.545
2017-12-29,77.525,81.595,76.065,80.945
2018-01-31,80.955,83.535,77.405,81.325
2018-02-28,80.945,82.035,68.965,70.755
2018-03-29,71.04,75.73,67.77,70.98
2018-04-30,70.45,73.01,62.41,62.77
2018-05-31,62.19,64.07,57.77,63.007
2018-06-29,63.297,72.347,62.407,71.627
2018-07-31,71.457,79.657,70.277,77.757
2018-08-31,77.177,81.197,73.647,74.767
2018-09-28,74.577,79.205,73.207,75.485
2018-10-31,75.835,77.915,68.215,76.065
2018-11-30,75.685,85.685,73.315,85.625
2018-12-31,84.165,84.595,69.642,75.092
2019-01-31,73.762,77.512,71.342,77.282
2019-02-28,77.562,81.912,76.062,81.18
2019-03-29,81.4,88.73,79.8,88.09
2019-04-30,88.13,93.93,86.28,93.59
2019-05-31,93.39,96.44,90.39,93.54
2019-06-28,93.4,101.735,93.03,97.625
2019-07-31,98.485,101.735,92.735,94.305
2019-08-30,95.455,103.605,90.375,103.225
2019-09-30,102.845,106.25,101.55,104.55
2019-10-31,104.38,107.9,100.94,104.62
2019-11-29,105.0,105.79,99.04,103.28
2019-12-31,104.1,106.655,101.77,105.075
2020-01-31,105.275,113.055,102.355,110.425
2020-02-28,111.175,115.605,96.755,100.435
2020-03-31,100.405,111.115,70.78,89.46
2020-04-30,86.63,107.99,85.03,101.65
2020-05-29,100.48,107.35,97.94,100.91
2020-06-30,100.96,105.542,96.912,102.642
2020-07-31,102.912,109.382,101.662,108.042
2020-08-31,107.492,111.402,105.002,110.442
2020-09-30,110.632,115.445,100.765,110.005
2020-10-30,110.845,115.515,103.115,104.695
2020-11-30,107.015,117.975,105.185,115.635
2020-12-31,116.435,121.197,115.295,120.727
2021-01-29,119.437,120.207,108.437,108.997
2021-02-26,109.407,114.547,100.997,101.617
2021-03-31,103.037,118.41,101.407,114.9
2021-04-30,114.64,121.25,113.56,117.61
2021-05-28,118.478,122.22,116.94,121.39
2021-06-30,122.23,123.795,119.135,122.695
2021-07-30,122.605,133.185,122.295,131.475
2021-08-31,131.525,134.155,128.165,130.915
2021-09-30,131.365,133.02,125.7,126.01
2021-10-29,126.95,137.86,125.08,137.2
2021-11-30,136.8,142.4,133.99,135.38
2021-12-31,138.07,150.69,135.65,150.385
2022-01-31,148.875,153.915,143.125,150.195
2022-02-28,149.825,153.335,136.96,140.415
2022-03-31,139.745,147.05,131.12,145.13
2022-04-29,145.64,155.37,145.12,149.46
2022-05-31,150.745,154.05,137.37,145.5
2022-06-30,145.93,147.35,133.758,145.56
2022-07-29,145.64,154.38,144.23,153.86
2022-08-31,153.45,159.97,151.1,151.17
2022-09-30,150.97,155.02,143.06,143.31
2022-10-31,143.57,163.03,141.03,161.63
2022-11-30,160.99,166.67,155.47,165.56
2022-12-30,166.68,168.04,159.59,161.86
2023-01-31,161.79,163.97,148.66,152.22
2023-02-28,152.08,159.425,148.25,154.73
2023-03-31,153.52,164.84,150.32,164.65
2023-04-28,164.25,173.97,162.75,173.24
2023-05-31,172.8,179.23,163.05,164.7
2023-06-30,166.035,171.615,162.945,168.835
2023-07-31,167.915,175.995,166.03,171.075
2023-08-31,171.105,173.585,158.925,162.8
2023-09-29,163.61,166.7,152.924,154.32
2023-10-31,153.96,154.88,140.71,148.16
2023-11-30,148.55,154.9,147.64,154.435
2023-12-29,154.515,158.195,151.415,155.985
2024-01-31,155.665,161.345,150.505,154.675
2024-02-29,154.675,160.245,151.825,152.75
2024-03-28,152.27,163.22,149.22,162.42
2024-04-30,162.98,168.04,153.44,163.32
2024-05-31,162.87,170.82,156.93,160.31
2024-06-28,160.13,161.81,150.305,153.695
2024-07-31,153.805,163.455,146.795,161.435
2024-08-30,161.295,169.675,158.575,161.645
2024-09-30,161.145,169.545,158.8,160.17
2024-10-31,161.41,167.62,155.93,156.2
