Date,Open,High,Low,Close
2021-08-01,128.45598411144738,141.31198844615702,128.4113986353035,137.28427124023438
2021-09-01,137.47747435337754,167.68535810131746,137.38830340394145,165.45599365234375
2021-10-01,162.81794440995748,176.52853543597288,156.2041554755711,158.8422393798828
2021-11-01,160.04849738170367,177.56310079814745,159.86256743322392,170.08871459960938
2021-12-01,172.54297900988243,185.78119260012076,167.44849427136322,175.4434814453125
2022-01-01,171.7992199739499,193.2927109205643,171.7992199739499,182.8434600830078
2022-02-01,181.6274326325855,219.24786762152905,178.24121930569635,207.2286834716797
2022-03-01,209.05201372265597,250.61682858934896,208.49384706655496,246.4864044189453
2022-04-01,245.07232741641167,258.6916054163498,228.4761837408269,238.9324951171875
2022-05-01,239.45786885715714,274.97355703535993,231.54875381697607,271.6216125488281
2022-06-01,266.612509179344,277.79823912898166,241.30333662178018,258.02545166015625
2022-07-01,257.61121647532394,278.51388097003223,240.36181505733904,277.9489440917969
2022-08-01,279.67940730941973,313.00177567276376,263.6846704950146,291.48504638671875
2022-09-01,291.25650575784584,306.5657569002663,252.94531611852753,272.7483215332031
2022-10-01,276.1376730386728,297.8067405694587,269.09237291011146,289.69512939453125
2022-11-01,299.14665609863596,310.80323409366736,262.8558337879575,294.6005859375
2022-12-01,291.22016275550664,295.68851748757913,272.7639149491203,273.3855895996094
2023-01-01,275.01015223457415,277.69869969469426,228.44779213196747,236.3575439453125
2023-02-01,236.12379784904215,259.96996832879785,224.43450092582222,249.48855590820312
2023-03-01,249.6833583112356,254.55389832113772,217.18712963432884,232.77285766601562
2023-04-01,243.37109226185035,245.8258630344003,229.5777395716395,237.68231201171875
2023-05-01,238.39993138250273,248.63940861590763,219.0934355946233,221.79010009765625
2023-06-01,221.86822332940267,256.57298834553177,220.42218648420396,243.94952392578125
2023-07-01,245.8254984265734,250.5935017359593,228.43402834710994,241.0574951171875
2023-08-01,241.750121841727,263.8520791753645,238.02727200122368,257.2293395996094
2023-09-01,259.42392380017424,281.8002073581773,259.42392380017424,275.2166442871094
2023-10-01,277.21517331092684,300.0617108600871,262.71565244789025,293.4781494140625
2023-11-01,299.318173309595,304.31418120528383,273.9351550045716,280.50250244140625
2023-12-01,278.0044700698006,278.9311467184257,259.22910555091045,259.5917053222656
2024-01-01,259.5917146688887,272.2832235420776,234.04754965989684,243.87841796875
2024-02-01,254.02602997839307,258.2479431747685,214.60748292413052,218.74578857421875
2024-03-01,218.57859883395543,244.6207548931729,218.57859883395543,239.43739318847656
2024-04-01,244.53713681327284,262.42805385692344,243.99372605637578,249.92950439453125
2024-05-01,252.06805465130304,268.6582532771671,248.89575914377775,259.65582275390625
2024-06-01,261.58491323447635,266.81490187884407,246.1950335497773,260.59893798828125
2024-07-01,263.3425463048774,265.6574676911154,241.6509840737932,248.63858032226562
2024-08-01,256.9534066417561,267.94559503614335,242.26783221229567,247.54408264160156
2024-09-01,248.42344190435173,249.69854641151642,222.70172269832594,234.52932739257812
2024-10-01,234.7931263500605,255.45843896888607,231.2756263298349,232.19895935058594
2024-11-01,236.3634658210121,252.92971797771807,223.82560535473826,241.88555908203125
2024-12-01,240.88978154418,248.44871089417026,225.72667087782628,240.25608825683594
2025-01-01,244.14874056464836,270.1749770256441,239.48662741055125,247.72450256347656
2025-02-01,253.58647068231687,262.90950269269615,233.63518787043233,239.97483825683594
2025-03-01,243.51758274869164,260.29903866226243,225.4308939507977,259.7862548828125
2025-04-01,259.3201072061148,263.1425556894503,217.31986301968317,221.79490661621094
2025-05-01,225.44677747117206,236.71911056314272,220.71050063354238,226.86766052246094
2025-06-01,228.19381381084028,272.14645738204877,227.90964876182142,241.6448516845703
2025-07-01,241.64485293378624,261.7266496212708,239.37143135209308,253.5802764892578
2025-08-01,257.0838474165868,257.94947311693386,233.52024612006682,238.3291473388672
2025-09-01,237.84825705126346,248.33167050630496,228.32662383931188,234.09730529785156
2025-10-01,234.09731047446957,245.54250442568974,220.8247545668124,232.75082397460938
2025-11-01,238.0238464863645,244.9584824486061,221.12678730634408,227.67074584960938
2025-12-01,228.54977880550337,232.84729005245663,221.71281961046694,231.4799041748047
2026-01-01,232.1635927666207,255.11625596643916,224.54526396840447,251.01406860351562
2026-02-01,248.8207888487955,281.38324960133843,244.56491621290664,278.7109680175781
2026-03-01,298.3078343852682,417.96747634544374,292.1714603027781,416.08697509765625
2026-04-01,384.01937595408475,410.2475034354849,322.35854493809774,367.9855651855469
2026-05-01,368.79998779296875,383.8999938964844,333.79998779296875,335.1000061035156
2026-06-01,340.20001220703125,368.0,304.70001220703125,313.5
2026-07-01,312.6000061035156,381.0,309.29998779296875,379.6000061035156
