Date,Open,High,Low,Close
2021-07-19,0.0007110000005923212,0.0007779999868944287,0.0007050000131130219,0.0007779999868944287
2021-07-26,0.0007779999868944287,0.0008980000275187194,0.00046099998871795833,0.00048099999548867345
2021-08-02,0.0004799999878741801,0.0007719999994151294,8.499999967170879e-05,8.800000068731606e-05
2021-08-09,8.800000068731606e-05,0.000615999975707382,8.600000001024455e-05,0.0006120000034570694
2021-08-16,0.0006120000034570694,0.0008140000281855464,0.00017699999443721026,0.000493000028654933
2021-08-23,0.000493000028654933,0.0005050000036135316,0.00033999999868683517,0.00043899999582208693
2021-08-30,0.00043899999582208693,0.0004670000053010881,0.0004189999890513718,0.0004659999976865947
2021-09-06,0.0004659999976865947,0.00047599998652003706,0.00017800000205170363,0.00018400000408291817
2021-09-13,0.00018400000408291817,0.00039000000106170774,0.0001740000006975606,0.00037799999699927866
2021-09-20,0.00037799999699927866,0.00037900000461377203,0.00031800000579096377,0.0003459999861661345
2021-09-27,0.0003459999861661345,0.0003549999964889139,0.00020399999630171806,0.0002410000015515834
2021-10-04,0.0002410000015515834,0.0004990000161342323,0.00023499999952036887,0.00032900000223889947
2021-10-11,0.00032900000223889947,0.00035099999513477087,0.0002840000088326633,0.000307999987853691
2021-10-18,0.000307999987853691,0.00039999998989515007,0.00029799999902024865,0.00030499999411404133
2021-10-25,0.00030499999411404133,0.0003699999942909926,0.00012199999764561653,0.00036800000816583633
2021-11-01,0.00036800000816583633,0.0003699999942909926,0.00011999999696854502,0.00012700000661425292
2021-11-08,0.00012700000661425292,0.00013800000306218863,0.0001250000059371814,0.00013099999341648072
2021-11-15,0.00013099999341648072,0.00013299999409355223,0.00011100000119768083,0.00011700000322889537
2021-11-22,0.00011700000322889537,0.00028700000257231295,0.00010699999984353781,0.0002859999949578196
2021-11-29,0.0002859999949578196,0.00029600001289509237,0.00015700000221841037,0.00019700000120792538
2021-12-06,0.00019700000120792538,0.00020799999765586108,0.0001880000054370612,0.00019999999494757503
2021-12-13,0.00019999999494757503,0.0002010000025620684,0.00018200000340584666,0.00018699999782256782
2021-12-20,0.00018699999782256782,0.0001990000018849969,0.00014899999951012433,0.00015199999324977398
2021-12-27,0.00015199999324977398,0.000155999994603917,0.00013699999544769526,0.00014200000441633165
2022-01-03,0.00014200000441633165,0.0002800000074785203,0.00013699999544769526,0.00025099999038502574
2022-01-10,0.00025099999038502574,0.00026599998818710446,0.0002390000008745119,0.0002589999930933118
2022-01-17,0.0002589999930933118,0.00026000000070780516,0.00010299999848939478,0.00010900000052060932
2022-01-24,0.00010900000052060932,0.00011600000289035961,9.999999747378752e-05,0.0001140000022132881
2022-01-31,0.0001140000022132881,0.00011700000322889537,7.300000288523734e-05,8.499999967170879e-05
2022-02-07,8.499999967170879e-05,9.100000170292333e-05,8.299999899463728e-05,8.399999933317304e-05
2022-02-14,8.399999933317304e-05,8.900000102585182e-05,7.599999662488699e-05,7.699999696342275e-05
2022-02-21,7.699999696342275e-05,7.999999797903001e-05,6.900000153109431e-05,7.500000356230885e-05
2022-02-28,7.500000356230885e-05,9.000000136438757e-05,7.500000356230885e-05,7.699999696342275e-05
2022-03-07,7.699999696342275e-05,8.499999967170879e-05,7.500000356230885e-05,7.599999662488699e-05
2022-03-14,7.599999662488699e-05,8.499999967170879e-05,7.500000356230885e-05,8.199999865610152e-05
2022-03-21,8.199999865610152e-05,9.40000027185306e-05,8.099999831756577e-05,9.40000027185306e-05
2022-03-28,9.40000027185306e-05,9.600000339560211e-05,8.900000102585182e-05,9.300000237999484e-05
2022-04-04,9.300000237999484e-05,0.00021600000036414713,8.600000001024455e-05,0.00016900000628083944
2022-04-11,0.00016900000628083944,0.00016999999934341758,0.00015700000221841037,0.00015900000289548188
2022-04-18,0.00015900000289548188,0.0001720000000204891,0.00011800000356743112,0.00011800000356743112
2022-04-25,0.00011800000356743112,0.00012199999764561653,0.00011300000187475234,0.00011500000255182385
2022-05-02,0.00011500000255182385,0.00011999999696854502,0.00010199999815085903,0.00010199999815085903
2022-05-09,0.00010199999815085903,0.00010299999848939478,7.899999764049426e-05,9.40000027185306e-05
2022-05-16,9.40000027185306e-05,0.00014899999951012433,8.600000001024455e-05,9.100000170292333e-05
2022-05-23,9.100000170292333e-05,0.00014699999883305281,8.499999967170879e-05,0.00014699999883305281
2022-05-30,0.00014699999883305281,0.0001610000035725534,0.00014699999883305281,0.0001500000071246177
2022-06-06,0.0001500000071246177,0.00015799999528098851,0.0001340000017080456,0.0001340000017080456
2022-06-13,0.0001340000017080456,0.0001340000017080456,8.900000102585182e-05,0.00010299999848939478
2022-06-20,0.00010299999848939478,0.00010900000052060932,9.7999996796716e-05,0.0001049999991664663
2022-06-27,0.0001049999991664663,0.00010699999984353781,9.40000027185306e-05,9.600000339560211e-05
2022-07-04,9.600000339560211e-05,0.00011200000153621659,9.500000305706635e-05,0.00010399999882793054
2022-07-11,0.00010399999882793054,0.00010800000018207356,9.500000305706635e-05,0.00010399999882793054
2022-07-18,0.00010399999882793054,0.00012099999730708078,8.800000068731606e-05,9.000000136438757e-05
2022-07-25,9.000000136438757e-05,9.7999996796716e-05,8.299999899463728e-05,9.300000237999484e-05
2022-08-01,9.300000237999484e-05,9.40000027185306e-05,9.000000136438757e-05,9.300000237999484e-05
2022-08-08,9.300000237999484e-05,9.999999747378752e-05,9.100000170292333e-05,9.699999645818025e-05
2022-08-15,9.699999645818025e-05,0.00011800000356743112,9.300000237999484e-05,0.00010800000018207356
2022-08-22,0.00010800000018207356,0.00010900000052060932,9.7999996796716e-05,9.7999996796716e-05
2022-08-29,9.7999996796716e-05,0.00010299999848939478,9.7999996796716e-05,9.999999747378752e-05
