Date,Open,High,Low,Close
2021-07-19,50.66201484991442,51.25794219970703,50.570970042881505,51.25794219970703
2021-07-26,51.406922580403275,51.88697269843055,50.33094512947057,50.60407638549805
2021-08-02,51.13378659387445,52.92984390258789,50.95170014790192,52.92984390258789
2021-08-09,52.73119480943603,54.047201875069845,52.30908177801697,53.89822006225586
2021-08-16,53.732689491912176,55.619788535431574,53.35195953704972,54.676239013671875
2021-08-23,54.676235401156625,54.74658705303774,51.24965971912928,51.48141098022461
2021-08-30,52.14001132192703,52.14001132192703,48.08981242184844,48.551971435546875
2021-09-06,48.325103651042255,48.87129374021276,46.980640177558534,47.79572296142578
2021-09-13,47.568839104689815,48.413331837312626,46.98903668880545,48.131832122802734
2021-09-20,48.16543852286065,48.51836210678109,47.76630192262445,48.19905090332031
2021-09-27,48.19065136426482,48.48475491659101,45.8126312876055,45.980690002441406
2021-10-04,46.36721806116463,46.56048444155353,45.35886908071784,46.26638412475586
2021-10-11,45.45970508155139,46.16975142850444,45.23282951569202,46.022701263427734
2021-10-18,46.08151786516217,48.593987146339416,45.91345917251452,48.15703582763672
2021-10-25,48.173841732719865,49.24100753300118,48.030990722905145,48.10661697387695
2021-11-01,48.896493399233556,50.78714665141937,48.46794673913753,50.69471740722656
2021-11-08,50.8627687899452,51.0392321820005,49.25781450963915,49.93004608154297
2021-11-15,51.64779280920393,53.30333683999106,50.62231054496762,51.456600189208984
2021-11-22,51.274100055768294,51.95195997870126,50.726596025229625,50.90909957885742
2021-11-29,51.030770324398354,51.26541492693904,49.118853919201115,50.10957336425781
2021-12-06,50.70053030351682,52.534231873721964,50.48326714714508,52.01279830932617
2021-12-13,52.57768055096938,52.821014210019506,50.318145192203325,51.02207565307617
2021-12-20,51.491366094326246,51.569580960240984,50.70052836793168,51.25672149658203
2021-12-27,51.256723978847766,52.438636092053784,51.256723978847766,51.534820556640625
2022-01-03,51.53481768990108,52.42125172549572,49.97052369804041,50.804813385009766
2022-01-10,50.40504286024305,50.491946780484994,46.9288330078125,46.9288330078125
2022-01-17,47.75444447628849,48.93635662793589,46.06848018901442,46.12062454223633
2022-01-24,46.442165904594276,47.172170160748465,43.31357812974623,45.833831787109375
2022-01-31,46.233597181122065,46.954909087119844,45.512281959951835,46.68550491333008
2022-02-07,46.26836398178905,46.755031338157835,45.24288160205094,45.88597869873047
2022-02-14,46.04240978558212,47.96301537924454,43.59168153593759,43.80894470214844
2022-02-21,44.29690304154461,44.87092725718064,41.8992535422859,42.30107116699219
2022-02-28,42.39820012936715,44.05845141693329,42.08028268046701,43.05170440673828
2022-03-07,43.246000970821456,44.862094375339,42.14211083673927,43.431453704833984
2022-03-14,43.80235814080369,45.259494430981796,43.38729775095592,44.4470329284668
2022-03-21,44.853265871361145,45.33014722986338,44.17326912730546,44.482357025146484
2022-03-28,44.15560533952998,45.621571302050164,43.51093390582948,43.79352951049805
2022-04-04,43.85534468173805,44.66780952717705,43.025220559681074,43.29015350341797
2022-04-11,43.26366286693124,43.26366286693124,42.190681540459124,42.680809020996094
2022-04-18,42.68080954593298,44.05846227028437,42.68080954593298,43.53742599487305
2022-04-25,43.537428200200644,43.69638865626316,42.61016111903963,43.63457107543945
2022-05-02,43.49326884725844,44.0319677415328,42.91924466215835,43.8023567199707
2022-05-09,43.46677817572707,44.46469241252802,42.6189880084907,44.129112243652344
2022-05-16,44.11145142393864,44.226256943731144,40.52601497501812,41.285491943359375
2022-05-23,41.656398023822035,41.72704861204365,40.605495790066456,41.26782989501953
2022-05-30,41.56808233183588,42.33638884264242,41.35172083113849,41.63873291015625
2022-06-06,41.40912408707745,41.938993346058396,38.56550216674805,38.56550216674805
2022-06-13,38.56550199762163,38.56550199762163,35.35097464202732,36.34889221191406
2022-06-20,36.62265797757356,38.68914031982422,36.58733268688086,38.68914031982422
2022-06-27,39.060054406108044,39.35148306558163,37.01123425598678,37.223182678222656
2022-07-04,37.823692029105025,39.76653591137983,37.753041445630544,39.52809524536133
2022-07-11,39.607577616212374,40.59224912177693,39.09537433345461,40.56134033203125
2022-07-18,40.93224313035637,42.15093873121562,40.331726652762256,41.97431564331055
