Date,Open,High,Low,Close
2021-08-01,127235.39485432331,130819.49048402256,113347.02428923873,119171.1796875
2021-09-01,118723.17671432186,120067.21267712551,108418.90099949393,110658.9609375
2021-10-01,109762.92985882676,111554.97769325657,101698.71460389254,102146.7265625
2021-11-01,102594.73870704976,106626.84634182464,93186.48755924171,94530.5234375
2021-12-01,98019.35599396008,113349.3974527311,98019.35599396008,110562.1171875
2022-01-01,111955.761682243,111955.761682243,94302.98598130842,99413.0
2022-02-01,99412.98502304147,105452.09158986175,97554.79838709677,100806.625
2022-03-01,100806.64213267544,110562.12362938595,98948.45518092105,105916.65625
2022-04-01,104523.00882711039,107774.83576839828,98948.44835633117,107310.2890625
2022-05-01,105916.64333677686,112884.84355630165,102664.81656766529,112420.296875
2022-06-01,112420.29763719512,116136.67111280488,100342.0838414634,114278.484375
2022-07-01,115207.57676348547,115672.1234439834,102664.8163900415,111955.75
2022-08-01,111955.75,116601.21680497925,108239.37655601659,111955.75
2022-09-01,110562.11133756039,111026.65802385265,94767.52400362318,96161.1640625
2022-10-01,96161.16218354431,111491.20253164557,96161.16218354431,110097.5625
2022-11-01,110562.11814805327,117994.86558657787,108239.38457351434,113349.3984375
2022-12-01,116047.48451266519,116521.14771475771,107047.88367290748,107521.546875
2023-01-01,108468.87404404009,115100.15892009494,103732.2419897152,112258.1796875
2023-02-01,112352.91533265213,113679.17234332424,104300.640625,104300.640625
2023-03-01,104300.63894986136,106668.95500231053,100795.5311922366,102500.71875
2023-04-01,102500.71956261405,105153.23356238595,99942.93820569116,103826.9765625
2023-05-01,103826.97824367088,106668.95757515823,102974.38444422468,104774.3046875
2023-06-01,104869.03852294228,106479.49349574266,98521.95127719962,100132.40625
2023-07-01,100321.86903285334,100795.5322483059,94069.51458887948,97858.8203125
2023-08-01,97479.89053545846,102027.05744090259,96437.83145296085,99185.078125
2023-09-01,99279.81401022304,104395.37694586431,99185.08136326673,101932.328125
2023-10-01,101932.32819821931,103732.24849168229,97764.09172914714,101079.734375
2023-11-01,101742.86198134955,113016.046875,99564.01111955156,113016.046875
2023-12-01,114917.58164816601,130478.33071911197,114434.32857142856,125162.546875
2024-01-01,125162.5417798913,133667.79558423912,111534.80557065217,133377.84375
2024-02-01,135407.51333160498,165949.1080587907,132507.99484484683,151451.515625
2024-03-01,156574.0061119874,165079.26076498424,144782.63034305995,153191.234375
2024-04-01,154930.9245086609,155027.57511658894,132024.73042971353,145072.5625
2024-05-01,144396.01405209105,149615.14709011844,128738.61493800889,130574.9765625
2024-06-01,131638.1392605634,137533.82684859156,125162.54797535212,137243.875
2024-07-01,136277.36819864777,152321.3704121056,135407.51265695426,150098.40625
2024-08-01,148648.65669431278,148648.65669431278,128352.0260663507,142752.96875
2024-09-01,143139.56017552613,150195.0550390058,133184.546875,133184.546875
2024-10-01,131734.78731303418,135407.5106570513,113081.21875,113081.21875
2024-11-01,113854.42696953782,121973.07880777311,111921.41462710084,115014.234375
2024-12-01,119690.10604039633,123544.70070230836,113166.94584331446,113463.453125
2025-01-01,113166.94700010425,122457.50858788574,111091.39600708925,118504.078125
2025-02-01,117219.20834619342,135207.3162037037,114649.47865226338,120085.4453125
2025-03-01,119887.77331052182,124730.7254063302,114945.98545765612,115539.0
2025-04-01,115736.67353451798,120974.96875,106841.4552440768,120974.96875
2025-05-01,120974.97046061415,157148.8586865821,118306.40493574766,148055.96875
2025-06-01,146573.43689010222,172468.40685989778,146178.09383712825,159520.921875
2025-07-01,161299.95489614244,186700.7443620178,157643.0318991098,166538.25
2025-08-01,164363.86984132897,169898.67243370085,153491.93617774136,165846.40625
2025-09-01,165352.22606310944,201130.77109290357,163079.00358884074,182450.8125
2025-10-01,183439.1663716814,230287.3155420354,183340.33061393804,223368.8125
2025-11-01,222874.63190972223,237699.99545138888,206072.55322916666,222380.453125
2025-12-01,226500.0,258500.0,222000.0,239500.0
2026-01-01,237000.0,311000.0,234000.0,301500.0
2026-02-01,300500.0,364000.0,276500.0,350500.0
2026-03-01,327500.0,340000.0,245500.0,253500.0
2026-04-01,264000.0,323500.0,259000.0,298500.0
2026-05-01,305500.0,480000.0,305000.0,432500.0
2026-06-01,444000.0,565000.0,384000.0,468500.0
2026-07-01,478500.0,479000.0,307500.0,362000.0
