Date,Open,High,Low,Close
2021-07-19,4.710000038146973,4.71999979019165,4.630000114440918,4.650000095367432
2021-07-26,4.670000076293945,4.730000019073486,4.440000057220459,4.449999809265137
2021-08-02,4.489999771118164,4.71999979019165,4.489999771118164,4.539999961853027
2021-08-09,4.539999961853027,4.909999847412109,4.519999980926514,4.739999771118164
2021-08-16,4.739999771118164,4.920000076293945,4.539999961853027,4.820000171661377
2021-08-23,4.789999961853027,5.0,4.71999979019165,4.920000076293945
2021-08-30,4.889999866485596,5.230000019073486,4.820000171661377,5.119999885559082
2021-09-06,5.139999866485596,5.309999942779541,5.110000133514404,5.159999847412109
2021-09-13,5.139999866485596,5.619999885559082,4.96999979019165,4.989999771118164
2021-09-20,4.989999771118164,5.079999923706055,4.869999885559082,5.03000020980835
2021-09-27,5.099999904632568,5.71999979019165,4.920000076293945,5.590000152587891
2021-10-04,5.590000152587891,5.659999847412109,5.519999980926514,5.579999923706055
2021-10-11,5.550000190734863,5.710000038146973,5.300000190734863,5.460000038146973
2021-10-18,5.400000095367432,5.75,5.309999942779541,5.389999866485596
2021-10-25,5.429999828338623,5.71999979019165,5.300000190734863,5.639999866485596
2021-11-01,5.619999885559082,5.909999847412109,5.420000076293945,5.449999809265137
2021-11-08,5.409999847412109,5.78000020980835,5.400000095367432,5.769999980926514
2021-11-15,5.769999980926514,6.199999809265137,5.710000038146973,6.019999980926514
2021-11-22,6.010000228881836,6.130000114440918,5.840000152587891,5.889999866485596
2021-11-29,5.860000133514404,5.960000038146973,5.760000228881836,5.809999942779541
2021-12-06,5.800000190734863,5.800000190734863,5.289999961853027,5.380000114440918
2021-12-13,5.369999885559082,5.389999866485596,5.239999771118164,5.260000228881836
2021-12-20,5.28000020980835,5.519999980926514,5.25,5.449999809265137
2021-12-27,5.480000019073486,5.559999942779541,5.380000114440918,5.519999980926514
2022-01-03,5.519999980926514,5.639999866485596,5.440000057220459,5.440000057220459
2022-01-10,5.449999809265137,5.53000020980835,5.320000171661377,5.369999885559082
2022-01-17,5.369999885559082,5.679999828338623,5.179999828338623,5.199999809265137
2022-01-24,5.099999904632568,5.159999847412109,4.570000171661377,4.71999979019165
2022-01-31,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165
2022-02-07,4.579999923706055,4.900000095367432,4.579999923706055,4.710000038146973
2022-02-14,4.679999828338623,5.289999961853027,4.639999866485596,5.199999809265137
2022-02-21,5.239999771118164,5.409999847412109,5.159999847412109,5.289999961853027
2022-02-28,5.320000171661377,6.019999980926514,5.21999979019165,5.510000228881836
2022-03-07,5.550000190734863,5.630000114440918,5.010000228881836,5.369999885559082
2022-03-14,5.349999904632568,5.409999847412109,4.920000076293945,5.349999904632568
2022-03-21,5.420000076293945,5.579999923706055,5.210000038146973,5.210000038146973
2022-03-28,5.159999847412109,5.519999980926514,5.090000152587891,5.320000171661377
2022-04-04,5.320000171661377,5.519999980926514,4.940000057220459,5.079999923706055
2022-04-11,5.090000152587891,5.150000095367432,4.800000190734863,4.840000152587891
2022-04-18,4.829999923706055,5.159999847412109,4.739999771118164,4.820000171661377
2022-04-25,4.769999980926514,4.769999980926514,4.059999942779541,4.590000152587891
2022-05-02,4.590000152587891,4.639999866485596,4.420000076293945,4.510000228881836
2022-05-09,4.53000020980835,4.75,4.449999809265137,4.570000171661377
2022-05-16,4.570000171661377,4.650000095367432,4.460000038146973,4.570000171661377
2022-05-23,4.590000152587891,4.619999885559082,4.380000114440918,4.519999980926514
2022-05-30,4.550000190734863,4.869999885559082,4.510000228881836,4.849999904632568
2022-06-06,4.880000114440918,4.909999847412109,4.639999866485596,4.739999771118164
2022-06-13,4.699999809265137,4.789999961853027,4.460000038146973,4.670000076293945
2022-06-20,4.690000057220459,4.699999809265137,4.460000038146973,4.590000152587891
2022-06-27,4.590000152587891,4.949999809265137,4.579999923706055,4.75
2022-07-04,4.78000020980835,4.809999942779541,4.610000133514404,4.800000190734863
2022-07-11,4.789999961853027,5.079999923706055,4.630000114440918,4.920000076293945
2022-07-18,4.980000019073486,5.429999828338623,4.900000095367432,5.260000228881836
2022-07-25,5.21999979019165,5.449999809265137,5.130000114440918,5.309999942779541
2022-08-01,5.309999942779541,5.380000114440918,5.090000152587891,5.369999885559082
2022-08-08,5.400000095367432,5.599999904632568,5.320000171661377,5.409999847412109
2022-08-15,5.329999923706055,5.550000190734863,5.25,5.389999866485596
2022-08-22,5.369999885559082,5.650000095367432,5.300000190734863,5.349999904632568
2022-08-29,5.300000190734863,5.639999866485596,5.090000152587891,5.599999904632568
2022-09-05,5.650000095367432,5.71999979019165,5.170000076293945,5.260000228881836
2022-09-12,5.260000228881836,5.679999828338623,4.949999809265137,4.949999809265137
2022-09-19,4.909999847412109,4.949999809265137,4.550000190734863,4.590000152587891
2022-09-26,4.550000190734863,4.599999904632568,4.409999847412109,4.480000019073486
2022-10-03,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486
2022-10-10,4.539999961853027,4.800000190734863,4.409999847412109,4.78000020980835
2022-10-17,4.869999885559082,5.440000057220459,4.800000190734863,5.300000190734863
2022-10-24,5.269999980926514,5.449999809265137,5.119999885559082,5.199999809265137
2022-10-31,5.300000190734863,5.400000095367432,5.199999809265137,5.320000171661377
2022-11-07,5.300000190734863,5.46999979019165,5.239999771118164,5.340000152587891
