Date,Open,High,Low,Close
2021-07-19,25.2450008392334,25.43000030517578,25.1299991607666,25.218000411987305
2021-07-26,25.295000076293945,25.854999542236328,24.631999969482422,25.527999877929688
2021-08-02,25.450000762939453,25.969999313354492,24.25,24.312000274658203
2021-08-09,23.2549991607666,23.795000076293945,23.104999542236328,23.76799964904785
2021-08-16,23.780000686645508,23.780000686645508,23.104999542236328,23.104999542236328
2021-08-23,23.149999618530273,24.059999465942383,23.139999389648438,24.059999465942383
2021-08-30,24.045000076293945,24.809999465942383,23.774999618530273,24.761999130249023
2021-09-06,24.809999465942383,24.809999465942383,23.844999313354492,23.854999542236328
2021-09-13,23.690000534057617,23.850000381469727,22.295000076293945,22.295000076293945
2021-09-20,22.375,23.045000076293945,22.09000015258789,22.38800048828125
2021-09-27,22.604999542236328,23.735000610351562,21.458999633789062,22.510000228881836
2021-10-04,22.618000030517578,23.0049991607666,22.375,22.679000854492188
2021-10-11,22.639999389648438,23.459999084472656,22.490999221801758,23.327999114990234
2021-10-18,23.280000686645508,24.479999542236328,23.21500015258789,24.429000854492188
2021-10-25,24.575000762939453,24.575000762939453,23.799999237060547,23.94499969482422
2021-11-01,24.0,24.235000610351562,23.225000381469727,24.152000427246094
2021-11-08,24.274999618530273,25.40999984741211,24.274999618530273,25.3439998626709
2021-11-15,25.239999771118164,25.28499984741211,24.780000686645508,24.780000686645508
2021-11-22,24.540000915527344,24.540000915527344,23.10700035095215,23.10700035095215
2021-11-29,23.135000228881836,23.415000915527344,22.040000915527344,22.44499969482422
2021-12-06,22.489999771118164,22.559999465942383,21.799999237060547,22.15999984741211
2021-12-13,22.2450008392334,22.506999969482422,21.5,22.506999969482422
2021-12-20,22.299999237060547,22.930999755859375,22.225000381469727,22.930999755859375
2021-12-27,22.68000030517578,23.327999114990234,22.6200008392334,23.327999114990234
2022-01-03,23.309999465942383,23.309999465942383,22.049999237060547,22.393999099731445
2022-01-10,22.354999542236328,23.200000762939453,22.354999542236328,22.910999298095703
2022-01-17,23.399999618530273,24.711000442504883,23.399999618530273,24.31399917602539
2022-01-24,23.795000076293945,23.94499969482422,22.302000045776367,22.302000045776367
2022-01-31,22.34000015258789,23.0,22.34000015258789,22.475000381469727
2022-02-07,23.05500030517578,23.518999099731445,23.05500030517578,23.365999221801758
2022-02-14,23.915000915527344,24.0,23.165000915527344,23.990999221801758
2022-02-21,24.209999084472656,25.389999389648438,23.899999618530273,23.996999740600586
2022-02-28,24.549999237060547,25.834999084472656,24.280000686645508,25.781999588012695
2022-03-07,26.155000686645508,27.309999465942383,25.59000015258789,26.106000900268555
2022-03-14,25.950000762939453,25.950000762939453,24.600000381469727,25.05500030517578
2022-03-21,25.174999237060547,25.96500015258789,24.764999389648438,25.594999313354492
2022-03-28,25.184999465942383,25.225000381469727,24.2549991607666,24.642000198364258
2022-04-04,24.434999465942383,24.924999237060547,24.34000015258789,24.819000244140625
2022-04-11,25.514999389648438,26.024999618530273,24.97800064086914,25.690000534057617
2022-04-18,26.139999389648438,26.139999389648438,24.21500015258789,24.256999969482422
2022-04-25,23.667999267578125,23.667999267578125,22.735000610351562,23.040000915527344
2022-05-02,22.71500015258789,23.2450008392334,22.09000015258789,22.325000762939453
2022-05-09,22.170000076293945,22.190000534057617,20.639999389648438,20.983999252319336
2022-05-16,21.094999313354492,21.898000717163086,21.084999084472656,21.66900062561035
2022-05-23,21.834999084472656,22.395000457763672,21.722999572753906,22.059999465942383
2022-05-30,21.600000381469727,22.40999984741211,21.485000610351562,21.889999389648438
2022-06-06,22.073999404907227,22.159000396728516,21.700000762939453,21.913000106811523
2022-06-13,21.649999618530273,21.924999237060547,20.905000686645508,21.572999954223633
2022-06-20,21.799999237060547,21.799999237060547,20.950000762939453,21.115999221801758
2022-06-27,21.295000076293945,21.329999923706055,19.264999389648438,19.597000122070312
2022-07-04,19.809999465942383,20.06999969482422,18.84000015258789,19.16699981689453
2022-07-11,19.165000915527344,19.174999237060547,18.0,18.54800033569336
2022-07-18,18.809999465942383,18.940000534057617,18.110000610351562,18.584999084472656
2022-07-25,18.40999984741211,20.290000915527344,18.184999465942383,20.1560001373291
2022-08-01,20.280000686645508,20.399999618530273,19.78499984741211,19.819000244140625
