Date,Open,High,Low,Close
2021-07-19,237.8887293806197,239.21033343273427,233.59351621124742,234.2543182373047
2021-07-26,234.25433558276578,237.558345957699,231.9415283203125,231.9415283203125
2021-08-02,224.80486956777676,234.7961971041224,222.66387080998842,230.87103271484375
2021-08-09,231.2278474202088,235.15301149678643,225.87535095214844,225.87535095214844
2021-08-16,226.94589262742264,227.65955895643967,219.09556300823505,222.6638946533203
2021-08-23,225.51853565606547,228.01636753833202,224.44803627795122,226.5890350341797
2021-08-30,226.94584290410432,231.22783994003083,225.16167747246828,228.01634216308594
2021-09-06,227.65953822075568,231.58470267283766,223.7343737686737,225.51853942871094
2021-09-13,226.94589692098234,234.79622668868925,226.58906374972292,232.6552276611328
2021-09-20,232.655209776202,241.21920522808676,228.73004519408818,240.5055389404297
2021-09-27,241.21915306055604,243.36015146050178,227.6594965275662,228.72999572753906
2021-10-04,230.51421333629,241.93287405883066,228.730047598393,241.21920776367188
2021-10-11,241.2191666471744,246.21482986176085,236.9371696061003,238.364501953125
2021-10-18,239.79184611459794,254.06517028808594,239.43501301026075,254.06517028808594
2021-10-25,252.994693745297,256.5630251098287,250.14002865367166,251.9241943359375
2021-11-01,252.6378520447531,260.13134765625,251.2105195473251,260.13134765625
2021-11-08,263.34282608032225,269.7658218383789,254.77883173624673,256.9198303222656
2021-11-15,257.27667236328125,259.06083791365074,251.92417571217277,257.27667236328125
2021-11-22,256.5630020184463,257.6335013314579,251.56733855772552,254.06517028808594
2021-11-29,252.9947024657201,261.9155311845396,250.85370357320343,260.84503173828125
2021-12-06,259.4177129164986,265.12704359966773,256.91988074261207,262.62921142578125
2021-12-13,263.34285095964253,264.4133503537874,259.060853383063,261.5586853027344
2021-12-20,260.844990209631,266.55431968070366,260.13132402574695,264.0564880371094
2021-12-27,264.4133367335543,269.05216720256396,263.342837394552,268.3385009765625
2022-01-03,269.05216347397555,274.7614932028663,265.1269992853632,269.40899658203125
2022-01-10,268.6953303659199,273.3341607706436,265.4838323934189,269.40899658203125
2022-01-17,269.05218505859375,271.9068501520536,266.91118623849883,269.05218505859375
2022-01-24,266.55431466772427,266.55431466772427,253.35149051416897,256.56298828125
2022-01-31,256.56298828125,256.56298828125,256.56298828125,256.56298828125
2022-02-07,257.6335383616337,264.0565351628933,256.56303889475714,262.2723693847656
2022-02-14,260.48819224039715,266.5543556213379,257.99036026000977,265.4838562011719
2022-02-21,264.05651477592954,272.2636767216679,262.9860153917028,265.12701416015625
2022-02-28,265.12700295955574,272.2636652195707,263.69967050755275,268.3385009765625
2022-03-07,265.48384728823186,266.91117980053417,253.3515209336621,265.12701416015625
2022-03-14,262.986033026164,274.404693890258,256.9198694421141,265.8406982421875
2022-03-21,265.8406640119094,269.05216196641567,262.6291660574031,266.9111633300781
2022-03-28,266.1974881949674,270.8363184182041,263.34282344220634,266.5543212890625
2022-04-04,266.5543438946759,266.5543438946759,257.27668266139403,260.13134765625
2022-04-11,260.13134219903935,260.8450084327815,248.7126824591638,254.42201232910156
2022-04-18,252.99468884849023,259.7745183098743,251.21052320075756,259.06085205078125
2022-04-25,255.1356874994871,258.3471856638163,251.92418933515788,254.7788543701172
2022-05-02,254.77885692745613,261.5586864535369,252.6378581297464,255.49252319335938
2022-05-09,253.3515117903401,256.20617671192144,234.43935668486404,237.2940216064453
2022-05-16,239.7918701171875,241.21920267740887,229.4437090555827,231.22787475585938
2022-05-23,233.36887106851967,235.15303674947165,229.8005397066157,234.79620361328125
2022-05-30,237.6508799309278,246.92854191021326,236.22354731873003,244.4307098388672
2022-06-06,244.78753142661236,245.85803083518354,234.08253734090044,234.79620361328125
2022-06-13,231.2278875108843,236.9372180667086,227.6595559134941,230.51422119140625
2022-06-20,231.2278949760952,238.36455840128332,225.8753974072041,232.6552276611328
2022-06-27,234.43935817046773,235.86669064030315,219.80920035465468,220.87969970703125
2022-07-04,221.23655975842084,223.02072556292424,211.24523125320184,217.66822814941406
2022-07-11,221.23654174804688,226.5890387258222,215.52721163841986,221.23654174804688
2022-07-18,221.59339935209124,233.36889400365163,216.59773495445955,232.6552276611328
2022-07-25,265.46577206979214,268.34233616342766,227.65950112486817,231.35794067382812
2022-08-01,230.94701488305492,232.59076587866386,226.42669964513036,231.76889038085938
2022-08-08,231.76890109695552,233.41265216856513,211.63295046973775,215.33139038085938
2022-08-15,214.09859078592973,218.2079687280781,203.82514593055882,217.38609313964844
2022-08-22,215.74233625105776,218.6189007344052,207.11264280101545,212.454833984375
2022-08-29,206.7016926902756,212.0438835550342,206.290754931448,208.34544372558594
2022-09-05,209.9891940197313,214.50950935088008,198.0719990557935,204.64700317382812
2022-09-12,206.290765357064,213.27670761019166,204.23607645908527,210.8110809326172
2022-09-19,211.2220120933967,211.63294986011536,198.89387909183657,202.18138122558594
2022-09-26,199.30483614277637,202.18140078813602,190.26420440021744,192.3188934326172
2022-10-03,187.7985673053956,203.00326531480403,187.7985673053956,189.85325622558594
2022-10-10,189.85325622558594,193.14075849789046,183.68918946501498,189.85325622558594
2022-10-17,186.97668983426158,197.25013433064956,186.97668983426158,188.20950317382812
2022-10-24,189.8532665937375,195.6063958844568,188.2095153678177,192.3188934326172
2022-10-31,193.55170347949843,195.60639247609606,188.62044988766408,192.72982788085938
2022-11-07,194.37355923939901,206.2907542033368,192.31887045251318,204.64700317382812
2022-11-14,205.46889305114746,210.400146484375,203.0032663345337,210.400146484375
2022-11-21,211.22200818331737,223.1392031975512,208.75638162864828,217.79701232910156
2022-11-28,216.15328726097135,227.65954589843753,212.86578479312388,227.6595458984375
2022-12-05,227.24858834890014,232.59077939507682,218.6188951204609,220.673583984375
2022-12-12,218.6188845302201,224.7829508233654,215.33138250720927,218.20794677734375
2022-12-19,216.15328196845812,228.48141592103175,214.92046857320074,222.72828674316406
2022-12-26,223.55014839385476,224.78296171220322,217.38608180211244,220.673583984375
2023-01-02,220.67359443791005,226.01578573715182,218.6189054766632,223.13922119140625
2023-01-09,224.78296510497137,226.42671622091265,216.5642095252649,220.2626495361328
2023-01-16,221.08452509410347,222.72827621004475,220.2626495361328,220.2626495361328
2023-01-23,220.2626495361328,220.2626495361328,220.2626495361328,220.2626495361328
2023-01-30,226.0157880165594,230.5361037768906,223.1392234418032,228.48141479492188
2023-02-06,225.60485814412436,229.7142362523962,221.9064178466797,221.9064178466797
2023-02-13,222.31733812799607,230.12515591807355,221.90640034957093,229.71421813964844
2023-02-20,229.71422818410312,231.76891716607184,227.6595392021344,228.48141479492188
2023-02-27,228.4814053387709,233.82359647079252,226.01577866245324,233.41265869140625
2023-03-06,235.46736355934533,240.80955505371094,233.41267452305087,240.80955505371094
2023-03-13,220.26265995264933,223.13922454158316,214.09859297636248,222.72828674316406
2023-03-20,221.9064178466797,222.72829346833407,217.79703973840785,221.9064178466797
2023-03-27,222.31732382118156,226.01576358900158,219.85169730930153,223.96107482910156
2023-04-03,223.96110690081562,223.96110690081562,220.67360441419814,221.9064178466797
2023-04-10,223.139211788693,230.1251539625563,221.9063984638936,228.07046508789062
2023-04-17,228.89235070822897,231.7689152593198,226.0157861571381,226.83766174316406
2023-04-24,228.48138514155835,232.17982482910156,223.55013222483407,232.17982482910156
2023-05-01,232.1798426222224,239.9876603387219,231.76890484766977,237.52203369140625
2023-05-08,237.52200658876137,240.80950841005912,230.5360652185037,231.35794067382812
2023-05-15,250.26111550764602,254.7814312228909,244.50798641551626,253.13768005371094
2023-05-22,252.72672371887504,253.9595370053086,249.43922162171896,253.54859924316406
2023-05-29,254.37049240838914,259.71268368675595,247.79548775809153,258.89080810546875
2023-06-05,258.89080810546875,260.1236214773996,255.60330578031994,258.89080810546875
2023-06-12,259.71265844070894,269.5751644574447,257.6579696872223,260.12359619140625
2023-06-19,258.4798583984375,260.94548502862926,253.13766736635532,258.4798583984375
2023-06-26,260.53454725693064,266.2876760607114,253.13766736635532,258.4798583984375
2023-07-03,275.39738417485466,275.39738417485466,251.22457302471068,252.95120239257812
2023-07-10,252.95115804992267,258.9943597780778,251.22452898473549,257.2677307128906
2023-07-17,256.8360960447752,287.4837646484375,255.1094668276675,287.4837646484375
2023-07-24,310.7932556781572,344.4625250432909,304.3183961848623,334.966064453125
2023-07-31,344.46253891412726,344.46253891412726,303.88675112223757,312.5198974609375
2023-08-07,312.08825322856075,336.26106399038565,304.31842119797415,317.6997985839844
2023-08-14,313.38318133354187,344.4625051021576,312.9515240589777,331.5127868652344
2023-08-21,330.21785338912116,378.1318164298956,329.7861960644295,356.5489501953125
2023-08-28,357.4122720336914,359.57055870056155,340.14597869873046,345.32586669921875
2023-09-04,347.0525011254066,351.800731862197,329.7862075370779,348.34747314453125
2023-09-11,348.7791146854749,348.7791146854749,310.79327051180934,316.4048156738281
2023-09-18,314.2465243252841,317.69978283435313,303.4550914844433,308.6349792480469
2023-09-25,308.20334003666767,318.13145883336705,305.6133960027461,316.83648681640625
2023-10-02,319.4264400115283,331.9445032011693,314.2465517951252,327.6279296875
2023-10-09,327.6278946131876,334.96606880083476,312.9515462378933,315.1098327636719
2023-10-16,313.38322353646026,316.4048248653242,285.75715424398993,290.9370422363281
2023-10-23,287.9154290974054,307.34000827189305,286.188799837451,299.1385192871094
2023-10-30,299.57019756478326,306.4767150878906,290.937050660899,306.4767150878906
2023-11-06,309.06664232127946,313.81487285973486,302.591782496113,306.9083557128906
2023-11-13,311.2249433189441,349.64244672447256,304.7500831944168,338.85101318359375
2023-11-20,338.41932027684976,341.87257864702167,324.606286796162,331.0811462402344
2023-11-27,331.081148757148,339.714294748208,322.01634546653514,334.966064453125
2023-12-04,337.98768131347043,348.347456985914,330.2178495591378,344.0308837890625
2023-12-11,345.3258194946891,359.1388522744766,338.4193031047953,350.5057067871094
2023-12-18,353.0956826677922,398.8513579279217,348.3474522162693,391.51318359375
2023-12-25,393.6714879660368,433.38396262927733,393.6714879660368,422.592529296875
2024-01-01,422.5925250956666,429.9306996887476,388.92325343329475,391.9448547363281
2024-01-08,396.2613974478731,400.57797040482166,384.1749931684173,387.19659423828125
2024-01-15,390.21822254893544,392.80816650390625,376.8368454482529,392.80816650390625
2024-01-22,393.67146568906605,401.4412972487187,376.83683064315204,378.9951171875
2024-01-29,376.4051881224244,395.39811045887706,376.4051881224244,392.80816650390625
2024-02-05,388.9232591949733,392.80817521356903,387.19662985337516,390.2182312011719
2024-02-12,400.5780038207117,421.2975557424726,394.53480117686473,413.9593811035156
2024-02-19,416.54929470915334,420.434210411104,399.2830027004838,409.21112060546875
2024-02-26,407.48450962458975,408.77948158314246,386.7649582877462,394.5347900390625
2024-03-04,397.5563888971318,407.05284986970173,389.35489987536687,390.6498718261719
2024-03-11,391.0815197070995,394.53477815925936,369.49865438110066,370.3619689941406
2024-03-18,370.361975184539,376.83683489056244,346.189165615385,363.8871154785156
2024-03-25,363.8871343771803,371.2253090917854,359.5705610156479,367.34039306640625
2024-04-01,372.5202588324011,372.9519161427515,362.16048338399133,364.75042724609375
2024-04-08,363.0237990662103,392.8081535674808,362.59214175459766,382.8800354003906
2024-04-15,379.8584604320964,385.03834852889776,351.3690758996892,356.9806213378906
2024-04-22,358.70721967237375,364.75042192918875,350.93738819932594,361.72882080078125
2024-04-29,363.023794783301,375.54185667238033,363.023794783301,370.3619689941406
2024-05-06,374.24687436435227,416.98094652360356,373.81521706981437,406.18951416015625
2024-05-13,408.3478368123372,448.9236260939014,396.26143149442447,445.4703674316406
2024-05-20,447.1969576267838,461.8733056570064,416.9809469763254,448.0602722167969
2024-05-27,455.8301209566886,466.189896432977,437.7005138731839,442.8804016113281
2024-06-03,450.6502237871659,454.9667968119472,411.8010665641343,417.8442687988281
2024-06-10,417.8442573276817,428.2040323027482,411.8010552588929,426.0457458496094
2024-06-17,426.0457986295223,447.19700849056244,422.1608825325966,442.0171203613281
2024-06-24,443.7437289440967,447.1969875351013,428.2040652845758,429.9306945800781
2024-07-01,448.96010423743206,448.96010423743206,415.86941926375675,431.96759033203125
2024-07-08,432.8619483093382,466.84697730883164,429.2845768357073,455.22052001953125
2024-07-15,458.7978669638946,459.692209784487,430.1788967049382,430.6260681152344
2024-07-22,429.2845826794487,429.7317541197398,400.2184390605277,409.6090393066406
2024-07-29,412.73922192848335,440.016678632316,387.250450910148,422.12982177734375
2024-08-05,402.4542991713722,458.7979010553643,377.4126983340424,451.6431579589844
2024-08-12,453.43182620009935,466.84696898708455,443.5940548229769,464.1639404296875
2024-08-19,465.95262613461887,474.89605465927565,454.32616905256504,464.1639404296875
2024-08-26,482.0508011972438,504.409372681346,474.00171546296696,480.2621154785156
2024-09-02,489.2055525662098,502.62069568959765,457.9035519449715,471.3186950683594
2024-09-09,465.05831723713743,485.6282043457031,463.26963140161,485.6282043457031
2024-09-16,483.83949674809645,534.8170407677665,481.15646811548226,528.556640625
2024-09-23,525.8735813624422,534.8170096169056,507.0923820280693,507.9867248535156
2024-09-30,505.30369497278826,516.0358088483165,494.57158109726004,502.62066650390625
2024-10-07,509.7754688752003,529.4510132879274,507.98678301949786,523.1906127929688
2024-10-14,519.6131780227558,548.2321482408767,516.0358067454907,533.0283203125
2024-10-21,544.6548124206853,545.5491552982234,522.2962404822335,528.556640625
2024-10-28,533.0283743333243,534.8170601532348,493.6772862952937,521.4019165039062
2024-11-04,518.718845533288,560.7529588782269,518.718845533288,555.3869018554688
2024-11-11,558.964322387092,577.7455236192983,534.8170636599697,542.8661499023438
2024-11-18,549.1265713306183,574.1681739320146,543.7605136303191,546.4435424804688
2024-11-25,547.337824607382,557.1755959647043,513.3527962820871,525.8735961914062
