日期,Open,High,Low,Close
2019-01-31,29.838,31.888,28.833,31.413
2019-02-28,31.26,34.165,30.7,33.91
2019-03-29,33.86,35.868,33.623,35.31
2019-04-30,35.335,35.643,33.838,35.59
2019-05-31,35.358,38.163,33.805,36.845
2019-06-28,37.025,39.52,36.385,38.508
2019-07-31,38.385,40.418,37.558,39.085
2019-08-30,38.95,43.685,38.913,42.375
2019-09-30,42.308,45.968,41.698,45.853
2019-10-31,45.645,47.578,44.25,47.19
2019-11-29,47.278,47.328,42.77,46.373
2019-12-31,46.345,49.17,45.685,48.458
2020-01-31,48.41,55.583,47.405,54.968
2020-02-28,55.09,58.755,49.038,51.458
2020-03-31,51.68,58.91,31.968,48.423
2020-04-30,46.008,50.985,41.528,46.048
2020-05-29,45.745,52.395,43.923,52.158
2020-06-30,52.14,54.183,47.058,48.66
2020-07-31,48.535,60.025,48.195,58.793
2020-08-31,58.903,60.97,57.725,58.76
2020-09-30,58.723,63.793,55.753,58.358
2020-10-30,58.738,65.983,58.593,62.178
2020-11-30,63.068,72.308,61.968,62.908
2020-12-31,63.438,66.508,61.258,66.468
2021-01-29,66.528,77.008,62.898,70.188
2021-02-26,71.588,74.308,62.413,63.183
2021-03-31,64.343,66.613,58.033,65.313
2021-04-30,65.203,71.108,65.083,67.213
2021-05-28,67.533,67.693,60.903,62.923
2021-06-30,63.488,65.933,61.798,63.368
2021-07-30,63.388,68.938,63.168,67.988
2021-08-31,68.558,76.518,68.218,74.463
2021-09-30,74.623,77.443,67.483,68.993
2021-10-29,69.493,76.963,68.043,75.803
2021-11-30,75.913,79.808,73.643,77.638
2021-12-31,77.858,84.588,76.874,84.218
2022-01-31,84.278,84.508,60.648,68.978
2022-02-28,68.898,70.328,61.598,69.553
2022-03-31,69.353,77.563,67.773,75.993
2022-04-29,75.773,78.803,62.163,62.303
2022-05-31,62.383,69.158,58.503,67.398
2022-06-30,67.468,73.198,61.828,69.168
2022-07-29,70.038,77.978,68.038,76.198
2022-08-31,76.158,83.058,75.268,77.193
2022-09-30,77.463,83.193,70.423,70.543
2022-10-31,71.963,75.023,61.941,69.633
2022-11-30,70.323,78.358,68.423,77.258
2022-12-30,77.958,81.168,74.718,76.158
2023-01-31,76.928,79.028,65.903,67.188
2023-02-28,67.178,69.648,63.825,64.055
2023-03-31,63.885,70.145,62.665,70.105
2023-04-28,70.075,72.8,66.935,69.655
2023-05-31,69.495,71.555,65.368,66.953
2023-06-30,66.543,69.913,65.953,67.693
2023-07-31,67.363,70.163,64.343,66.793
2023-08-31,66.813,67.303,60.168,60.76
2023-09-29,61.3,63.85,50.94,51.25
2023-10-31,50.04,52.45,41.105,52.26
2023-11-30,52.065,55.45,47.77,52.938
2023-12-29,52.978,59.018,52.098,55.168
2024-01-31,54.978,57.483,51.003,53.058
2024-02-29,52.818,54.258,49.093,50.133
2024-03-28,50.203,59.203,48.893,58.853
2024-04-30,58.853,62.853,56.253,61.913
2024-05-31,61.813,75.413,61.683,74.963
2024-06-28,74.958,75.208,64.43,66.268
2024-07-31,66.918,72.338,64.838,71.848
2024-08-30,71.778,76.708,71.358,76.483
2024-09-30,76.743,81.533,75.233,80.503
2024-10-31,80.083,82.073,74.113,75.223
2024-11-29,75.363,75.868,68.663,75.158
2024-12-31,75.408,75.538,65.808,68.178
2025-01-31,68.958,70.538,62.378,68.048
2025-02-28,66.988,68.458,64.018,67.224
2025-03-31,67.104,73.344,65.474,67.944
2025-04-30,68.054,70.474,58.774,63.934
2025-05-30,64.544,72.264,60.934,67.694
2025-06-30,67.366,72.921,64.821,67.041
2025-07-31,67.191,76.081,65.161,68.681
2025-08-29,69.051,75.041,67.801,70.237
2025-09-30,70.457,74.887,67.427,73.677
2025-10-31,74.512,85.717,74.407,79.587
2025-11-28,79.487,85.224,78.787,85.044
2025-12-31,84.344,84.724,77.474,79.034
2026-01-30,79.204,87.944,77.114,86.654
2026-02-27,86.894,94.664,85.074,93.147
2026-03-31,92.777,93.817,88.547,92.257
2026-04-30,92.107,97.402,89.277,97.257
2026-05-29,97.377,98.127,85.067,86.387
2026-06-30,85.265,89.185,82.947,87.77
2026-07-22,88.045,90.72,86.32,89.41
