Date,Open,High,Low,Close
2021-07-19,35.287959416279,35.49138922114862,35.0990607076891,35.45506286621094
2021-07-26,35.593095110353964,35.97815933394179,35.200763955270716,35.731136322021484
2021-08-02,35.74568328760337,36.16707404123457,35.36788305621332,36.087154388427734
2021-08-09,36.66641387860887,37.22051038912908,35.94978148981962,36.237911224365234
2021-08-16,36.237904995438356,36.50387172569597,35.092772967522585,35.868507385253906
2021-08-23,36.053207513040995,36.85110773308666,35.87589823188432,36.747676849365234
2021-08-30,36.77723276974994,37.050589086949245,36.25268873125511,37.02842330932617
2021-09-06,37.08752368463616,37.92974985438695,37.072747440816634,37.2869987487793
2021-09-13,37.48647313827691,37.79676579806165,37.22789310350933,37.4273681640625
2021-09-20,37.00625692984777,37.656397587184756,36.577754300292824,37.47169876098633
2021-09-27,37.53079866863517,37.87064381206787,37.10229888306357,37.346099853515625
2021-10-04,37.39042577007388,38.21048889841927,37.03580440992346,38.114444732666016
2021-10-11,38.15139090922015,39.09704804263345,38.033183767543484,38.94929122924805
2021-10-18,39.030553193113825,39.32606959293007,38.83846485586714,39.12659454345703
2021-10-25,39.15614709690428,39.274354220692025,38.151385135568326,38.29914474487305
2021-11-01,38.461682515827086,39.89494431554541,38.30653336826251,39.80628967285156
2021-11-08,40.4781635739736,40.50819257354351,38.008337065670815,38.06088638305664
2021-11-15,38.16598997687912,38.52632942736918,37.280154420528106,37.73808670043945
2021-11-22,37.76059863887959,38.15847568724806,37.092469210428206,37.37773895263672
2021-11-29,37.422779607152506,37.64799421961101,35.52348994572667,35.951393127441406
2021-12-06,36.1991347468837,36.987377445022844,35.936385271688465,36.09403610229492
2021-12-13,36.39430702983865,36.39430702983865,35.283260036175975,35.77122116088867
2021-12-20,35.47094967181866,36.724630539600426,35.19318853972319,36.59701156616211
2021-12-27,36.79969649424585,37.17505039215078,36.66456886190224,37.092472076416016
2022-01-03,37.85819167870067,38.55635010823733,37.16753906655006,38.49629211425781
2022-01-10,38.64643990116197,39.43468257350376,38.33114397771453,39.262020111083984
2022-01-17,39.25451053025277,39.659893419022616,38.15847785799912,38.54884338378906
2022-01-24,37.617972237641155,39.78751754760742,37.18256029366507,39.78751754760742
2022-01-31,39.787524294992096,41.41655929248266,39.689931452425874,41.07874298095703
2022-02-07,41.1012533298784,41.73935383425943,40.71839359999441,41.709327697753906
2022-02-14,41.06119812725047,41.137450938962665,39.61242960968692,40.0699348449707
2022-02-21,40.29105789631465,41.32807271789795,39.604797232400124,41.236572265625
2022-02-28,41.09169383737373,43.53172822444646,41.00781720991623,43.3868522644043
2022-03-07,43.646103475898315,43.87485605031274,42.487087135618864,43.2038459777832
2022-03-14,43.04372199938984,43.38685233557569,42.143959299501134,43.05134582519531
2022-03-21,43.23435026333869,44.088361294451786,43.158097460450996,44.065486907958984
2022-03-28,43.821481570554184,44.36286335469308,43.38685079638669,44.28661346435547
2022-04-04,44.37048863432549,44.96524885168827,43.76810749992481,44.76699447631836
2022-04-11,44.850875939818806,44.86612650177991,44.248491831717935,44.431495666503906
2022-04-18,44.500114958455164,45.05674729583342,43.424975228416955,43.516475677490234
2022-04-25,42.70059383661705,43.790984233359005,42.06008481271791,42.74634552001953
2022-05-02,42.70059735535206,44.858503939330184,42.19734043144244,44.58399963378906
2022-05-09,44.75976484847576,44.94561984559011,42.49854628229678,43.799522399902344
2022-05-16,44.07829876837319,44.81397021612586,43.48976338260995,44.27189636230469
2022-05-23,44.68232149992318,45.83616140811796,44.08604060644037,45.51866149902344
2022-05-30,45.80517817826971,46.122678019001896,44.89914017409097,45.63481140136719
2022-06-06,45.735495715871494,46.2233595156468,44.72878588482199,45.05403137207031
2022-06-13,44.34932805587746,44.49646113355741,39.904326913135165,40.81810760498047
2022-06-20,40.73292469338511,41.92548635003195,40.384451455044236,41.70091247558594
2022-06-27,41.93324206445753,42.92446084824305,41.731898902710476,42.095863342285156
2022-07-04,42.026156489696156,42.64566805860631,40.8955475071771,42.33591079711914
2022-07-11,42.18878675855883,42.40561511560121,40.87232254637694,41.91775131225586
2022-07-18,42.21201361835602,43.27293044786656,42.21201361835602,42.908966064453125
2022-07-25,42.94767981771418,44.96109611177896,42.939937215496165,44.535179138183594
2022-08-01,44.5351899891932,44.612630800562734,42.483057229971536,42.86250686645508
2022-08-08,43.563606501550545,44.64876274099646,43.47710788833214,43.681556701660156
2022-08-15,43.304112904286015,44.279184140592506,43.107526227582454,44.23200225830078
2022-08-22,44.06686007626277,45.285696592715,43.85454615409254,44.66448211669922
2022-08-29,44.680218423440714,45.0733917661318,42.04595822728028,42.70648956298828
2022-09-05,42.80085132013485,42.95812126080158,41.76287391127891,42.832305908203125
2022-09-12,43.24907422439393,44.2084182852674,42.53349875266823,42.792991638183594
2022-09-19,42.36050188164557,43.217620025885296,40.55976996365662,40.60694885253906
2022-09-26,40.575497272761496,41.346119844707864,40.01719171525006,40.27668762207031
2022-10-03,40.905754026939825,42.25827125571693,39.82059478525414,40.00931930541992
2022-10-10,39.37238278100203,40.42608757940141,38.4366311987128,39.27015686035156
2022-10-17,39.624012245799875,40.83498696051547,39.39597096841678,40.63053512573242
2022-10-24,40.77993444612508,41.94372703390699,40.245218527458505,41.778594970703125
2022-10-31,41.692104268740614,43.406340391799084,41.377564374726774,42.59640121459961
2022-11-07,42.60426810832643,43.752333669094654,41.71569542103396,43.618656158447266
2022-11-14,43.738458290715684,43.75443325810986,42.61224898819094,43.10746383666992
2022-11-21,42.80394705434911,45.01642984212744,42.676150357617786,44.68096160888672
2022-11-28,44.40939279957428,45.024415348551415,43.458905067653376,43.68254852294922
2022-12-05,43.674561927244234,43.81833358838993,42.420555919295026,42.64419937133789
2022-12-12,42.7320626461278,43.4908568912829,41.58987829800157,41.96528244018555
2022-12-19,42.01319614205248,42.90777592221995,41.174530264194445,42.883811950683594
2022-12-26,42.76400986433105,42.84388165477946,42.09307646505854,42.268795013427734
2023-01-02,42.48445274366239,43.63462603285594,42.17294849347697,43.49884033203125
2023-01-09,43.8902195329013,44.99246792224192,43.63462614507065,44.66498565673828
2023-01-16,44.57712900916203,44.98448002894397,44.20172487846488,44.7448616027832
2023-01-23,44.960519556719625,44.960519556719625,43.02759106598924,43.45092010498047
2023-01-30,43.33111219117034,43.73846324163419,42.95570803219755,43.4349479675293
2023-02-06,43.41098720132137,43.80236635844639,42.13302003973484,43.251243591308594
2023-02-13,43.99956906588065,44.29999279378932,42.26199657405612,42.52994155883789
2023-02-20,42.237636813086006,42.44874243746691,41.34449000878337,41.78294372558594
2023-02-27,42.02652404956508,43.0252251186822,41.55559473400124,42.89531326293945
2023-03-06,42.887198648310836,43.439324894760695,42.270118012636935,42.513702392578125
2023-03-13,42.059010035462165,43.049590042037096,40.40263126630708,40.75177001953125
2023-03-20,40.7517706457882,41.75046880500602,40.12656875476367,40.94664001464844
2023-03-27,41.1902233311144,42.22951834508135,40.435109579609204,41.83978271484375
2023-04-03,42.359430488376915,43.07394736364708,42.107727967853634,42.68421173095703
2023-04-10,42.822242205403356,43.81281904930355,42.53805786131478,43.488040924072266
2023-04-17,43.49615586312758,43.69102520181479,42.968387189579666,43.2200927734375
2023-04-24,43.130779825744185,43.885893515634244,43.04958607090699,43.739742279052734
2023-05-01,43.60171128592758,43.88589251874564,42.48934076374141,43.382484436035156
2023-05-08,44.13430135372847,44.35724394303614,42.961788826611205,43.02784729003906
2023-05-15,43.01957750057304,43.184720467433614,40.77364386072564,41.3433837890625
