Date,Open,High,Low,Close
2021-07-19,14.45536003596956,14.697396278381348,14.421976659844113,14.697396278381348
2021-07-26,14.747472484820518,14.92273879533134,14.580550824624842,14.597243309020996
2021-08-02,14.739128312826859,15.173123416786646,14.730782069456499,15.031240463256836
2021-08-09,15.064621222561433,15.38177204789615,14.956123261399267,15.356733322143555
2021-08-16,15.315003956807253,15.757343642545425,15.11469892313438,15.623806953430176
2021-08-23,15.938930440414449,16.05762570769963,14.819814261106501,15.167418479919434
2021-08-30,15.09111735515256,15.38785314489971,14.972423686085685,15.04024887084961
2021-09-06,14.980897730304793,15.158938182730322,14.590901817200143,14.65872859954834
2021-09-13,14.59090231616554,14.72655426842133,14.33655834197998,14.33655834197998
2021-09-20,14.378947997402346,14.531555023779411,14.285689405678195,14.463729858398438
2021-09-27,14.531556090793286,14.582426181373897,13.912651209112411,14.353515625
2021-10-04,14.4637306995508,14.582425958679966,14.251776843273937,14.438297271728516
2021-10-11,14.387428673856705,14.972421830625116,14.29417006703838,14.963943481445312
2021-10-18,14.96394093343648,15.260676635883442,14.946984237964198,15.218286514282227
2021-10-25,15.25219957713537,15.32002474767702,14.506122701177212,14.531556129455566
2021-11-01,14.828292650092399,15.116550044582176,14.52307855779035,15.09111499786377
2021-11-08,15.074158414981243,15.413284252034009,14.726554229867215,15.116548538208008
2021-11-15,15.235242110222723,15.387849140498401,15.074158349002431,15.269155502319336
2021-11-22,15.260677154295182,15.489587699708698,15.167416943109037,15.269155502319336
2021-11-29,15.23524420817871,15.413286307043977,14.701121145742425,14.709599494934082
2021-12-06,14.8537256769353,15.311545136052343,14.8537256769353,15.141983032226562
2021-12-13,15.175895306638758,15.218287046802836,14.166994529847265,14.819812774658203
2021-12-20,14.819811403630561,15.235240716328605,14.794377978964583,14.989375114440918
2021-12-27,14.989377096908031,15.336981294671293,14.989377096908031,15.209809303283691
2022-01-03,15.209808995240145,15.286112511943257,14.650250950803715,14.701119422912598
2022-01-10,14.667206740521706,14.684163437739151,13.853304679040203,13.861783027648926
2022-01-17,13.853302418846578,14.124603061743844,13.666783631124554,13.683738708496094
2022-01-24,13.717653326915764,14.116125979751436,13.285267282138571,14.014389038085938
2022-01-31,13.8617839183033,14.200909799043613,13.709176867700219,14.192431449890137
2022-02-07,14.116124714518381,14.19242822246816,13.58624014102235,13.683738708496094
2022-02-14,13.64982844882288,14.192429794727635,13.624393404328758,14.031344413757324
2022-02-21,14.031344924395082,15.320024784896907,14.014389844528193,14.828291893005371
2022-02-28,14.912913160933487,15.267159513156674,14.610507296163126,14.843791961669922
2022-03-07,14.878350154685437,15.176436633785016,14.722828708869944,14.800588607788086
2022-03-14,14.938836260060041,15.716450269511363,14.90427483173884,15.327642440795898
2022-03-21,15.474521204795662,15.530682687272893,15.24987692286592,15.439961433410645
2022-03-28,15.439962061829497,15.673245060115915,15.293079319511774,15.448600769042969
2022-04-04,15.54364248734603,15.854688671544134,15.414040459923218,15.75964641571045
2022-04-11,15.802848490798747,15.958369937877194,15.647325395741078,15.811487197875977
2022-04-18,15.811486006131881,16.31261502578035,15.686204987204087,16.2694149017334
2022-04-25,16.26941435563506,16.278054709750247,15.751004644577089,16.157093048095703
2022-05-02,16.027491472612116,16.204614635103717,15.776927762541215,16.131174087524414
2022-05-09,16.11389269881118,16.286696500398644,15.655965426169029,15.85468864440918
2022-05-16,15.941092042730668,16.286698030393097,15.180757221893984,15.457242012023926
2022-05-23,15.370841823330764,15.621405547571339,14.999314766855345,15.12027645111084
2022-05-30,15.284438564903487,15.578204041862206,15.042513569767129,15.318998336791992
2022-06-06,15.275797722557002,15.370839976181644,14.990672609662225,15.016592025756836
2022-06-13,15.016593436513228,15.059795214028155,14.273540991028872,14.480904579162598
2022-06-20,14.567305742447344,15.500442665395406,14.403142292230964,15.3881196975708
2022-06-27,15.552281986524966,15.759645548587807,15.267156882691172,15.414039611816406
2022-07-04,15.638685787618114,15.93245128165135,15.293079808749393,15.837409019470215
2022-07-11,15.80284813631284,16.390377435159166,15.76828671686231,16.373098373413086
2022-07-18,16.416299355425405,16.51134161588913,16.03613196154978,16.295337677001953
2022-07-25,16.295336749684065,16.364457940275315,15.97565021321255,16.200294494628906
2022-08-01,16.139815681881004,16.6582255002843,16.139815681881004,16.364459991455078
2022-08-08,16.329897781885578,16.373099559327873,16.053412998172107,16.25213623046875
2022-08-15,16.243494533422954,16.977908209493386,16.174373343203335,16.727344512939453
2022-08-22,16.710067124623826,16.75758826134104,15.025235512178066,15.249879837036133
2022-08-29,15.441445972423043,15.740256107766875,15.133847106477457,15.432657241821289
2022-09-05,15.379924436245156,15.59963764247723,15.045961100335047,15.151422500610352
2022-09-12,15.239306708330721,15.239306708330721,14.373636219463963,14.588955879211426
2022-09-19,14.580169690857371,14.773516724677636,14.254993381504471,14.360456466674805
2022-09-26,14.21983909898946,14.799881834375295,14.18468418107335,14.439552307128906
2022-10-03,14.474706225924587,14.61532255160987,14.246204277616295,14.325301170349121
2022-10-10,14.281360025020197,14.632900859611063,14.228629318901298,14.624112129211426
2022-10-17,14.571380623268896,14.685630759635137,14.351667404174805,14.351667404174805
2022-10-24,14.536227525172391,14.83064243708739,14.088012352586956,14.29893684387207
2022-10-31,14.509860463702696,14.545013705332838,14.035279967744527,14.219839096069336
2022-11-07,14.193471241146081,14.975651309993674,14.167106732088685,14.914130210876465
2022-11-14,14.79109249407549,14.95807499472372,14.492282409243364,14.88776683807373
2022-11-21,14.984442932524518,15.199762654412458,14.984442932524518,15.072328567504883
2022-11-28,15.028384017627433,15.151422879787349,14.694418997080836,14.747151374816895
