Date,Open,High,Low,Close
2024-07-22,1867.5638722521192,1889.5469675916306,1866.564640645778,1878.555419921875
2024-07-23,1866.5647184551885,1873.028742131197,1847.579317143278,1853.57470703125
2024-07-24,1840.5847526304183,1866.564776283182,1831.5916675198462,1858.5709228515625
2024-07-25,1849.5779091151776,1864.5663848778615,1832.5909699174695,1860.5694580078125
2024-07-26,1861.5685683624654,1894.543212890625,1853.0350910187522,1894.543212890625
2024-07-29,1913.5285861446187,1928.5170607097202,1892.5447217534768,1917.5255126953125
2024-07-30,1908.5324637095134,1928.5170968373618,1893.5439888636272,1918.5247802734375
2024-07-31,1935.5117546530332,1947.5025347541361,1890.546329273897,1902.537109375
2024-08-01,1913.5286360891243,1922.5217210629112,1879.5547595214844,1898.5401611328125
2024-08-02,1860.5693790211399,1918.5248161764707,1860.5693790211399,1885.5501708984375
2024-08-05,1860.5692421485637,1884.550800586569,1829.593062499474,1854.5738525390625
2024-08-06,1828.5940375791545,1861.5686841584509,1812.1966109903858,1819.6009521484375
2024-08-07,1827.5947551561437,1856.5724740733272,1816.6032066013502,1838.5863037109375
2024-08-08,1948.5017523708116,2013.5607358172806,1930.515582348927,1990.469482421875
2024-08-09,1990.4694265977673,2036.43408203125,1982.475573478901,2036.43408203125
2024-08-12,2038.4327196241259,2057.0504851466294,1997.464218886582,2000.4619140625
2024-08-13,2006.4573268209529,2018.4481076585282,1978.4788381999435,1987.471923828125
2024-08-14,2000.4618273037147,2086.395751953125,1994.4664372118953,2086.395751953125
2024-08-15,2072.6474609375,2092.634418130726,2046.6644165863067,2072.6474609375
2024-08-16,2062.65381567029,2076.64468457503,2048.472153317525,2068.64990234375
2024-08-19,2058.6564275350374,2072.647296460033,2034.6720808064738,2036.6707763671875
2024-08-20,2032.673500361405,2054.6591527743603,2010.6878479484499,2030.6748046875
2024-08-21,2030.6748946844361,2048.6631565467983,2020.6814158720128,2038.669677734375
2024-08-22,2036.6708781327352,2052.6604434173887,1990.7008779393566,2018.6826171875
2024-08-23,2086.6382626303375,2112.621306130524,1998.6956538604768,2012.6865234375
2024-08-27,2018.6827555786806,2036.6710177571044,1990.7010144122435,1995.69775390625
2024-08-28,2014.6851915829145,2020.6812784626256,1978.7086703046482,1988.7021484375
2024-08-29,1995.6975865725353,1997.6962822025528,1986.7034562374563,1991.7001953125
2024-08-30,2000.6942730248124,2014.685142066944,1981.5288026030323,1981.7066650390625
2024-09-02,1989.7014367317115,1994.698175648667,1972.7125244140625,1972.7125244140625
2024-09-03,2032.673459984343,2032.673459984343,1959.7210693359375,1959.7210693359375
2024-09-04,1957.7224321148283,1975.710693359375,1936.9879161425172,1975.710693359375
2024-09-05,1977.7094056156266,1994.6983191555285,1975.1510165505501,1990.700927734375
2024-09-06,1992.6995829638772,2002.693061313746,1953.725017399388,1954.724365234375
2024-09-09,1959.7210908112704,1962.3993966663602,1941.7328299063224,1942.732177734375
2024-09-10,1922.7453130603644,1927.7420524394195,1894.7635725376565,1915.7498779296875
2024-09-11,1905.7562947085678,1934.737381518504,1895.762816498245,1930.739990234375
2024-09-12,1922.7453676530115,1934.7375425032383,1904.7571053776717,1928.741455078125
2024-09-13,1953.7250358014069,1953.7250358014069,1923.744600469416,1934.7374267578125
2024-09-16,1925.7432746945804,1958.7217531922042,1922.7452311947964,1951.726318359375
2024-09-17,1963.7184902420242,1980.7074033891563,1913.7510986328125,1913.7510986328125
2024-09-18,1914.7505268029158,1919.747266173487,1902.758352313545,1912.7518310546875
2024-09-19,1920.7465078194612,1967.7158553051609,1914.7504209063932,1962.7191162109375
2024-09-20,1946.729520426689,1954.5443665709752,1889.7666956503435,1900.759521484375
2024-09-23,1890.7660507145122,1910.7530068531435,1871.7784423828125,1871.7784423828125
2024-09-24,1872.7778991994392,1879.7733342551467,1859.786376953125,1859.786376953125
2024-09-25,1838.7999579455677,1878.7738700748191,1837.8006101423364,1865.7823486328125
2024-09-26,1889.7667485411393,1889.7667485411393,1857.7876179471064,1875.77587890625
2024-09-27,1880.7725585422436,1898.7608189321268,1866.781689350112,1894.763427734375
2024-09-30,1892.7648703486805,1924.1463697918778,1887.7681309866193,1909.7537841796875
2024-10-01,1936.7361767348166,1936.7361767348166,1896.762261838329,1909.7537841796875
2024-10-02,1904.756964775309,1914.7504430794816,1891.7654429798845,1910.7530517578125
2024-10-03,1922.745176652723,1922.745176652723,1876.7751776267226,1903.757568359375
2024-10-04,1903.757648628299,1919.7472141810827,1891.7654744637111,1902.75830078125
2024-10-07,1902.7582313980176,1910.7530138828834,1877.7745361328125,1877.7745361328125
2024-10-08,1875.77586432206,1898.7608642578125,1859.5664719060062,1898.7608642578125
2024-10-09,1904.757080078125,1929.740777350923,1898.7609927326534,1904.757080078125
2024-10-10,1900.7595950486477,1918.7478562005276,1885.769377422081,1893.76416015625
2024-10-11,1891.7653878017625,1905.756257019525,1889.2170021122477,1897.761474609375
2024-10-14,1858.7868596511175,1928.741203831536,1858.7868596511175,1922.7451171875
2024-10-15,1935.7367217255028,1960.7204171530389,1926.7425913715897,1959.7210693359375
2024-10-16,1971.7132491531904,2004.6917272180942,1954.7243362106642,2000.6943359375
2024-10-17,1987.7028723301808,2016.7848462733646,1980.7074373848257,2016.6839599609375
2024-10-18,2012.6864641741352,2018.6825509591624,1990.7008126290355,1996.6968994140625
2024-10-21,2008.6892765906673,2020.6814513762831,1995.69775390625,1995.69775390625
2024-10-22,1985.7041186352708,2002.693031577797,1978.7086838942307,2000.6943359375
2024-10-23,2000.6944675977256,2010.6879464568551,1967.7159873625983,1971.71337890625
2024-10-24,1963.7185698695646,1973.7120485966361,1947.72900390625,1947.72900390625
2024-10-25,1950.7268762873327,1961.7197019221487,1926.7425294477343,1940.7333984375
2024-10-28,1939.7341626241796,1951.72633673623,1931.7393798828125,1931.7393798828125
2024-10-29,1940.7334546407062,1940.7334546407062,1887.7680205027261,1918.747802734375
2024-10-30,1910.752999515313,1932.738651183376,1897.7614780750937,1900.759521484375
2024-10-31,1898.7609369735512,1899.7602848351162,1838.8000652796497,1853.790283203125
2024-11-01,1841.7980081748658,1886.768659486786,1837.1530903163787,1871.7784423828125
2024-11-04,1871.7784636925005,1884.7699853305157,1845.79542041647,1854.78955078125
2024-11-05,1837.8007197453426,1860.7857205904447,1818.8131103515625,1818.8131103515625
2024-11-06,1823.8097955088047,1853.7902305034697,1770.8443603515625,1770.8443603515625
2024-11-07,1773.8425162154922,1799.8255615234375,1755.8542540792225,1799.8255615234375
2024-11-08,1804.822212023399,1841.7980823693933,1803.82286417621,1829.805908203125
2024-11-11,1835.802001953125,1875.775915985855,1829.8059148482155,1835.802001953125
2024-11-12,1821.8111605022718,1836.801378498725,1808.819638238679,1824.8092041015625
2024-11-13,1829.8059658305692,1833.8033573452183,1805.8216167426754,1807.8203125
2024-11-14,1802.823556821349,1811.817687648063,1786.8339909071906,1792.830078125
2024-11-15,1792.8300213918812,1814.815673828125,1781.0786569832378,1814.815673828125
2024-11-18,1815.814903087312,1835.801858542318,1798.8259909505566,1817.8135986328125
2024-11-19,1821.810931349994,1843.7965816460444,1821.810931349994,1836.8011474609375
2024-11-20,1837.80066592829,1850.792187764651,1832.803926760459,1843.7967529296875
2024-11-21,1845.7954785599668,1870.7791748046875,1819.8124344654573,1870.7791748046875
2024-11-22,1898.760760967548,1966.7164092548076,1880.7725011268028,1948.7281494140625
2024-11-25,1962.7190535728378,1991.7001393944327,1946.2567750320966,1978.7086181640625
2024-11-26,1976.710027781091,1986.7035061824108,1956.723070978451,1963.718505859375
2024-11-27,1972.7126684408133,1973.7120162971664,1949.7276677446944,1955.7237548828125
2024-11-28,1961.7196523109455,1963.7183478303657,1933.7379150390625,1933.7379150390625
2024-11-29,1930.739899379548,1946.4396138721595,1918.7477260914761,1922.7451171875
2024-12-02,1938.7347342679518,1944.7308210749661,1916.2494087416483,1932.7386474609375
2024-12-03,1931.739371670131,1962.7191546612196,1931.739371670131,1960.720458984375
2024-12-04,1953.7249755859375,1965.7171493491248,1940.733454009151,1953.7249755859375
2024-12-05,1953.7249582821562,1964.7177841343832,1932.7386543824502,1938.7347412109375
2024-12-06,1938.734730780279,1944.7308175765068,1917.748426993482,1929.7406005859375
2024-12-09,1947.7288921227616,1959.721065906996,1922.7451967389395,1956.7230224609375
2024-12-10,1993.698930798864,1993.698930798864,1945.730234719493,1954.724365234375
