Date,Open,High,Low,Close
2024-07-23,3200.858156545724,3260.792305761325,3198.048743301242,3253.300537109375
2024-07-24,3254.2370053211753,3268.284071531195,3186.811087513082,3187.74755859375
2024-07-25,3122.1947732715835,3154.971263092971,3034.1664863227147,3042.5947265625
2024-07-26,3043.5309711965083,3085.672169259229,3002.326244201848,3047.27685546875
2024-07-29,3095.9733035848067,3125.00390625,3073.497998295625,3125.00390625
2024-07-30,3071.625244140625,3087.5452530279395,3044.467581921089,3071.625244140625
2024-07-31,3099.719144816742,3241.1262719669917,3099.719144816742,3228.9521484375
2024-08-01,3224.269914166796,3261.728757200973,3168.0816496155303,3209.286376953125
2024-08-02,3034.1662861462423,3080.9898399447957,2855.3003106357696,2859.982666015625
2024-08-05,2622.1189813162723,2622.5872168486503,2240.507022428279,2296.22705078125
2024-08-06,2575.2956861249518,2583.255690972974,2358.034377331865,2431.54736328125
2024-08-07,2384.7234828286464,2732.6224711933987,2384.2552473126775,2639.443603515625
2024-08-08,2575.295531552141,2672.2202906487396,2537.836687456837,2542.51904296875
2024-08-09,2616.500462896598,2650.2134251959096,2566.8674906226106,2602.921630859375
2024-08-13,2650.2132312030894,2705.4650264825887,2641.7849912451998,2682.521484375
2024-08-14,2725.130859875973,2786.937951543263,2721.3849755325004,2738.241455078125
2024-08-15,2753.693248905582,2911.4886280725914,2744.7967735222787,2847.80859375
2024-08-16,2970.486274682827,2970.486274682827,2901.1874145546653,2943.32861328125
2024-08-19,2932.090869851714,2952.6932330381524,2887.140259263122,2893.695556640625
2024-08-20,2939.5826914801796,2939.5826914801796,2874.0297165188504,2894.632080078125
2024-08-21,2838.4438836130967,2883.394496088659,2832.8250570536516,2874.02978515625
2024-08-22,2856.2367106709894,2865.6014211977795,2823.4602238272237,2841.253173828125
2024-08-23,2850.617835365854,2879.6484375,2837.5072408536585,2879.6484375
2024-08-26,2857.1736141810375,2868.4112685140994,2789.7476881826647,2805.199462890625
2024-08-27,2808.9450597445593,2829.0791883608313,2784.5968111853467,2813.1591796875
2024-08-28,2796.3025966006817,2830.952025962445,2789.7472991538616,2824.396728515625
2024-08-29,2828.1428401057306,2831.888724662162,2800.9851770716027,2806.60400390625
2024-08-30,2818.7780238386404,2834.6980326111507,2795.83448178414,2817.841552734375
2024-09-02,2856.2370427491114,2873.0935236571386,2837.5076195179695,2864.665283203125
2024-09-03,2893.695576953249,2937.709716796875,2872.156742561688,2937.709716796875
2024-09-04,2837.507320935083,2845.935560502217,2768.6766978034893,2785.06494140625
2024-09-05,2738.241490850249,2826.269774071837,2709.679122358138,2773.827392578125
2024-09-06,2756.502614897664,2772.8908587436667,2713.4249453595994,2737.773193359375
2024-09-09,2631.483670574522,2668.9425128602807,2606.198952031635,2658.173095703125
2024-09-10,2668.942907301046,2714.361760284941,2651.1499545857055,2652.08642578125
2024-09-11,2622.1190348601085,2632.420216782773,2564.994298743513,2594.02490234375
2024-09-12,2667.069886062533,2673.6251842375464,2624.460447924947,2650.681640625
2024-09-13,2651.1497190755786,2659.109723530592,2626.801470154362,2634.761474609375
2024-09-17,2646.467524363394,2656.7687072253893,2521.9168588501843,2572.01806640625
2024-09-18,2603.3895691326416,2606.667217870758,2568.2719040813918,2588.874267578125
2024-09-19,2659.578064256052,2685.3310208641656,2645.0627614405703,2649.7451171875
2024-09-20,2743.3922480853903,2755.5663730982287,2703.592224004957,2706.869873046875
2024-09-24,2753.6930830792685,2760.716615853659,2686.7354039634147,2687.671875
2024-09-25,2704.528232763403,2710.147058731748,2632.419966169642,2637.570556640625
2024-09-26,2648.8086272355167,2710.61572265625,2631.0156755234875,2710.61572265625
2024-09-27,2738.8762204432164,2738.8762204432164,2688.1030691023666,2699.598876953125
