日期,Open,High,Low,Close
2024-01-23,85.4,86.31,84.314,86.21
2024-01-24,87.27,88.04,85.006,85.06
2024-01-25,86.0,86.0,83.94,84.51
2024-01-26,84.05,85.6,83.87,84.77
2024-01-29,84.91,87.2,84.72,87.16
2024-01-30,86.8,87.06,84.94,85.38
2024-01-31,84.96,85.39,82.64,82.65
2024-02-01,83.84,85.51,82.96,84.9
2024-02-02,83.6,84.27,81.7,82.78
2024-02-05,81.72,82.545,80.61,82.14
2024-02-06,82.37,82.96,80.391,81.86
2024-02-07,82.25,83.727,82.12,83.56
2024-02-08,83.34,85.5,82.705,84.68
2024-02-09,86.0,88.99,85.63,87.85
2024-02-12,87.7,88.51,85.64,85.93
2024-02-13,82.21,85.46,80.606,83.4
2024-02-14,84.31,88.5,83.53,87.6
2024-02-15,89.36,89.48,87.0,89.44
2024-02-16,90.23,90.95,87.885,88.86
2024-02-20,86.95,86.99,82.135,83.66
2024-02-21,80.75,82.54,79.35,81.18
2024-02-22,83.11,83.32,81.9,82.3
2024-02-23,82.98,84.47,82.43,83.24
2024-02-26,83.52,86.94,82.535,86.32
2024-02-27,86.69,88.15,85.565,86.91
2024-02-28,86.0,88.64,85.391,87.3
2024-02-29,107.42,112.08,102.77,107.3
2024-03-01,107.64,110.4,106.33,108.49
2024-03-04,109.49,110.0,106.56,109.26
2024-03-05,108.33,108.45,104.18,106.99
2024-03-06,109.66,111.14,106.87,108.9
2024-03-07,109.83,112.451,108.635,111.49
2024-03-08,112.5,114.5,110.145,110.3
2024-03-11,109.0,110.0,107.09,108.31
2024-03-12,108.44,108.924,106.85,107.72
2024-03-13,107.1,110.13,106.75,109.66
2024-03-14,109.59,109.803,105.86,107.7
2024-03-15,107.0,107.59,105.45,106.1
2024-03-18,106.27,106.89,104.78,105.88
2024-03-19,104.14,105.77,103.61,105.36
2024-03-20,105.83,106.28,104.73,105.5
2024-03-21,107.07,107.301,104.74,104.76
2024-03-22,104.61,106.51,103.65,106.13
2024-03-25,105.62,105.98,104.6,105.65
2024-03-26,106.33,108.548,104.12,104.43
2024-03-27,105.44,105.69,103.14,104.92
2024-03-28,104.8,105.95,104.25,104.62
2024-04-01,104.66,105.01,102.92,103.49
2024-04-02,102.49,102.77,100.79,102.64
2024-04-03,102.78,102.86,101.25,102.16
2024-04-04,102.21,102.65,99.36,99.42
2024-04-05,99.85,101.76,99.0,101.5
2024-04-08,101.2,101.69,100.15,101.01
2024-04-09,101.0,101.94,100.445,101.23
2024-04-10,98.62,100.47,98.62,99.45
2024-04-11,100.0,101.25,99.35,100.8
2024-04-12,100.76,100.76,97.777,98.26
2024-04-15,98.0,98.0,94.19,94.23
2024-04-16,94.29,95.5,93.34,95.01
2024-04-17,95.3,95.92,93.76,93.8
2024-04-18,93.8,95.84,93.1,93.71
2024-04-19,93.27,94.255,91.26,92.03
2024-04-22,92.31,93.92,91.69,93.24
2024-04-23,93.62,95.49,93.33,94.37
2024-04-24,95.2,96.25,93.2,93.76
2024-04-25,91.54,93.395,90.67,92.93
2024-04-26,93.67,94.3,92.09,92.29
2024-04-29,93.31,94.4,92.56,93.16
2024-04-30,92.1,93.98,92.1,92.98
2024-05-01,94.16,95.41,92.026,93.34
2024-05-02,94.35,95.6,92.37,95.48
2024-05-03,96.9,97.735,94.975,96.55
2024-05-06,97.83,99.47,96.93,99.25
2024-05-07,98.64,99.654,97.95,98.56
2024-05-08,97.24,98.12,96.31,97.54
2024-05-09,97.5,98.12,96.6,98.12
2024-05-10,98.2,98.847,96.5,97.42
2024-05-13,98.0,99.24,97.42,98.4
2024-05-14,99.01,99.57,97.51,97.89
2024-05-15,99.03,100.49,98.32,99.27
2024-05-16,99.09,100.79,98.75,100.74
2024-05-17,100.94,104.109,100.54,102.96
2024-05-20,102.85,103.25,101.25,102.63
2024-05-21,101.71,102.33,101.3,101.38
2024-05-22,101.38,101.965,100.295,100.87
2024-05-23,102.04,102.75,98.41,98.74
2024-05-24,98.32,98.39,96.725,97.16
2024-05-28,98.0,98.34,95.14,96.15
2024-05-29,95.02,97.16,94.793,96.36
2024-05-30,100.94,101.5,87.82,88.81
2024-05-31,89.21,91.588,86.254,88.68
2024-06-03,90.49,91.73,87.4,88.5
2024-06-04,88.1,89.1,86.52,86.62
2024-06-05,87.51,88.95,87.01,88.51
2024-06-06,88.27,89.28,87.56,87.69
2024-06-07,87.25,87.71,86.11,87.42
2024-06-10,86.82,89.32,86.54,89.11
2024-06-11,88.95,89.83,88.29,89.14
2024-06-12,90.57,91.68,88.89,89.29
2024-06-13,88.83,89.419,87.37,88.24
2024-06-14,88.41,90.465,87.92,89.76
2024-06-17,89.04,90.45,88.33,89.78
2024-06-18,89.44,89.99,87.41,87.54
2024-06-20,87.15,87.99,85.73,86.52
2024-06-21,86.32,87.18,85.803,86.91
2024-06-24,86.51,88.68,86.35,88.35
2024-06-25,88.5,89.25,87.675,88.9
2024-06-26,88.54,89.365,88.13,88.3
2024-06-27,88.11,92.59,88.088,92.37
2024-06-28,92.8,95.29,92.6,93.61
2024-07-01,93.14,94.63,92.02,94.55
2024-07-02,94.84,96.225,93.14,93.61
2024-07-03,94.01,94.77,93.41,93.79
2024-07-05,93.08,96.55,92.79,96.35
2024-07-08,96.14,98.25,95.77,98.05
2024-07-09,98.0,98.32,91.6,94.64
2024-07-10,95.0,95.0,91.14,92.79
2024-07-11,93.88,95.87,92.84,93.25
2024-07-12,93.19,96.42,92.82,96.08
2024-07-15,97.0,99.24,96.28,98.47
2024-07-16,99.4,100.73,98.26,100.39
2024-07-17,99.04,99.42,95.9,96.19
2024-07-18,96.75,96.755,93.255,93.92
2024-07-19,94.53,94.725,92.64,94.03
2024-07-22,94.94,96.99,94.0,95.02
2024-07-23,95.0,97.24,94.785,96.05
2024-07-24,94.76,96.3,92.42,92.69
2024-07-25,92.75,95.063,90.92,93.11
2024-07-26,94.36,95.18,91.89,93.48
2024-07-29,93.9,94.559,92.3,94.23
2024-07-30,94.71,95.29,91.7,92.82
2024-07-31,93.68,94.86,92.35,93.94
2024-08-01,94.32,94.4,90.41,91.38
2024-08-02,88.97,89.65,86.02,86.69
2024-08-05,80.59,84.99,79.68,82.85
2024-08-06,84.08,84.3,82.08,83.8
2024-08-07,85.83,88.9,85.67,85.76
2024-08-08,86.64,89.24,86.0,88.65
2024-08-09,88.77,91.24,88.77,90.36
2024-08-12,90.36,92.25,88.7,92.02
2024-08-13,92.02,94.82,91.0,92.82
2024-08-14,93.25,95.21,92.005,95.08
2024-08-15,96.5,97.54,95.4,95.51
2024-08-16,95.2,96.84,94.32,96.69
2024-08-19,96.955,97.93,95.56,97.93
2024-08-20,97.93,99.12,96.88,97.61
2024-08-21,98.49,98.62,97.38,97.93
2024-08-22,98.9,99.64,96.81,97.11
2024-08-23,98.0,99.5,97.305,99.01
2024-08-26,99.28,99.91,97.11,97.79
2024-08-27,97.21,97.78,96.33,96.98
2024-08-28,96.89,98.26,95.36,96.54
2024-08-29,83.01,83.875,77.64,79.51
2024-08-30,80.06,80.82,78.05,78.73
2024-09-03,78.58,80.24,75.81,76.04
2024-09-04,74.95,76.926,74.3,75.26
2024-09-05,74.92,75.69,74.115,74.71
2024-09-06,74.99,75.34,72.12,72.45
2024-09-09,72.69,73.14,71.18,71.27
2024-09-10,71.6,71.7,70.56,71.0
2024-09-11,70.89,73.81,70.81,73.34
2024-09-12,73.53,74.29,73.07,73.5
2024-09-13,73.75,75.09,73.58,74.06
2024-09-16,74.01,74.928,73.47,74.03
2024-09-17,74.81,74.94,73.81,74.21
2024-09-18,74.25,74.6,73.44,73.89
2024-09-19,75.61,76.145,74.82,75.02
2024-09-20,74.87,75.81,74.32,75.75
2024-09-23,76.07,76.59,75.58,76.18
2024-09-24,76.02,76.535,75.36,75.83
2024-09-25,74.86,75.68,74.53,74.86
2024-09-26,75.54,75.69,73.53,74.29
2024-09-27,74.82,75.18,73.78,73.99
2024-09-30,73.84,74.493,73.65,74.34
2024-10-01,74.62,74.7,72.47,72.58
2024-10-02,72.62,73.21,72.27,72.39
2024-10-03,71.92,72.62,71.63,72.09
2024-10-04,73.29,73.29,71.755,72.31
2024-10-07,72.31,72.63,71.47,71.81
2024-10-08,71.92,73.31,71.92,73.22
2024-10-09,73.45,76.61,73.326,76.52
2024-10-10,76.53,78.48,76.51,77.93
2024-10-11,77.87,78.58,77.13,77.34
2024-10-14,77.705,78.21,77.13,77.97
2024-10-15,77.97,79.47,77.9,78.65
2024-10-16,78.65,78.905,75.36,75.72
2024-10-17,75.56,76.075,74.38,74.45
2024-10-18,74.51,75.08,74.02,74.82
2024-10-21,74.64,75.8,73.93,74.04
2024-10-22,73.76,74.325,73.6,74.03
2024-10-23,74.0,74.36,72.11,72.16
2024-10-24,72.5,72.84,71.94,72.15
2024-10-25,72.24,73.11,71.9,72.24
2024-10-28,72.87,73.46,72.65,73.25
2024-10-29,73.27,73.95,72.4,73.81
2024-10-30,73.77,74.56,72.31,72.4
2024-10-31,72.48,72.606,71.48,71.89
2024-11-01,72.03,73.53,71.77,73.23
2024-11-04,71.5,73.68,70.92,73.24
2024-11-05,73.11,74.42,72.41,74.07
2024-11-06,75.75,76.72,75.45,76.61
2024-11-07,76.68,77.67,76.41,77.18
2024-11-08,76.76,76.96,75.83,76.75
2024-11-11,77.01,78.61,76.925,78.45
2024-11-12,77.0,79.08,76.9,78.22
2024-11-13,78.06,80.71,78.036,78.42
2024-11-14,78.3,78.733,76.42,76.93
2024-11-15,76.46,76.49,73.11,73.66
2024-11-18,73.67,73.92,72.1,72.88
2024-11-19,72.11,74.65,71.84,74.51
2024-11-20,74.58,74.86,72.88,73.69
2024-11-21,74.16,77.26,74.16,75.45
2024-11-22,77.13,78.62,75.315,76.57
2024-11-25,77.62,78.92,76.125,76.5
2024-11-26,76.37,77.23,75.25,76.83
2024-11-27,76.51,77.05,74.81,76.42
2024-11-29,76.29,77.794,76.025,77.56
2024-12-02,80.0,81.44,79.271,80.85
2024-12-03,81.23,81.88,79.58,81.71
2024-12-04,91.0,91.43,82.79,86.11
2024-12-05,87.265,89.8,83.335,83.515
2024-12-06,83.87,85.34,82.69,84.79
2024-12-09,85.05,85.39,82.46,83.2
2024-12-10,83.4,84.08,81.75,82.78
2024-12-11,83.76,85.78,82.809,85.0
2024-12-12,84.09,84.705,83.24,83.91
2024-12-13,83.99,84.11,81.93,81.99
2024-12-16,84.01,85.32,83.51,84.76
2024-12-17,84.76,85.88,83.44,85.42
2024-12-18,85.185,87.06,80.74,81.41
2024-12-19,83.83,84.28,80.86,81.69
2024-12-20,80.67,83.56,80.155,83.28
2024-12-23,83.245,83.64,81.86,83.6
2024-12-24,83.64,84.13,82.88,83.19
2024-12-26,82.89,83.388,82.49,83.02
2024-12-27,82.33,82.485,79.87,81.64
2024-12-30,80.5,80.91,79.4,79.64
2024-12-31,80.4,80.44,78.44,78.8
2025-01-02,80.0,80.409,78.44,78.83
2025-01-03,79.35,80.84,79.014,80.76
2025-01-06,81.19,85.9,81.19,84.38
2025-01-07,84.38,86.79,83.42,84.66
2025-01-08,84.0,85.6,82.97,85.46
2025-01-10,84.09,85.14,82.84,84.37
2025-01-13,82.99,83.7,81.36,83.49
2025-01-14,83.49,84.68,82.66,83.07
2025-01-15,84.63,85.3,83.45,84.2
2025-01-16,84.48,86.17,83.726,85.67
2025-01-17,87.38,87.49,85.897,87.29
2025-01-21,88.44,89.7,87.86,89.4
2025-01-22,89.58,90.13,88.29,88.62
2025-01-23,88.31,88.385,86.25,88.07
2025-01-24,88.5,91.075,87.99,88.86
2025-01-27,87.1,91.16,86.45,90.9
2025-01-28,91.5,96.025,90.73,94.93
2025-01-29,94.06,94.47,92.55,94.0
2025-01-30,94.38,95.98,93.67,93.76
2025-01-31,94.62,95.24,93.73,94.22
2025-02-03,92.5,94.536,91.9,93.24
2025-02-04,91.71,94.45,91.6,94.41
2025-02-05,94.5,98.41,94.39,97.45
2025-02-06,97.72,97.9,95.92,97.47
2025-02-07,98.5,98.82,96.88,97.0
2025-02-10,97.8,98.0,95.14,97.66
2025-02-11,97.59,99.42,95.67,95.78
2025-02-12,94.66,99.1,94.501,98.26
2025-02-13,98.8,100.6,97.59,100.26
2025-02-14,100.265,100.3,96.1,96.29
2025-02-18,96.69,97.1,95.11,97.04
2025-02-19,96.89,98.0,95.58,96.98
2025-02-20,96.95,97.125,93.73,95.19
2025-02-21,95.565,96.04,92.0,92.75
2025-02-24,93.26,93.46,88.85,90.88
2025-02-25,90.21,90.4,87.38,89.34
2025-02-26,89.59,91.085,88.943,89.58
2025-02-27,89.9,91.89,88.88,89.19
2025-02-28,89.07,90.61,88.43,90.49
2025-03-03,91.81,92.76,86.88,87.16
2025-03-04,100.055,108.6,97.6,108.31
2025-03-05,108.64,116.75,107.376,116.31
2025-03-06,114.36,116.96,111.12,111.22
2025-03-07,110.52,114.63,107.67,112.44
2025-03-10,111.01,111.07,104.92,105.19
2025-03-11,105.5,109.32,104.95,107.0
2025-03-12,109.23,110.82,107.042,108.78
2025-03-13,107.85,109.47,105.46,106.63
2025-03-14,109.14,113.76,108.52,112.55
2025-03-17,112.88,116.81,112.6,115.64
2025-03-18,114.83,115.37,112.17,112.92
2025-03-19,113.39,115.44,112.26,114.08
2025-03-20,112.29,114.95,111.64,112.8
2025-03-21,111.74,115.02,110.65,113.74
2025-03-24,115.8,118.067,114.65,116.38
2025-03-25,116.425,117.85,115.5,116.72
2025-03-26,116.7,117.17,113.06,114.02
2025-03-27,113.195,113.705,110.83,111.2
2025-03-28,110.1,112.19,107.31,107.99
2025-03-31,106.53,106.79,102.91,105.22
2025-04-01,104.8,105.94,103.445,104.69
2025-04-02,103.0,106.93,102.63,105.38
2025-04-03,100.64,103.64,97.56,100.27
2025-04-04,96.66,97.15,89.36,91.93
2025-04-07,88.345,96.98,87.93,91.24
2025-04-08,96.1,96.73,90.1,91.39
2025-04-09,90.65,102.94,90.65,101.73
2025-04-10,100.17,102.73,98.05,101.63
2025-04-11,101.19,102.15,98.888,101.82
2025-04-14,103.11,104.77,100.45,100.88
2025-04-15,101.07,102.8,99.785,100.21
2025-04-16,99.5,101.67,98.32,99.97
2025-04-17,99.79,99.85,97.25,97.93
2025-04-21,97.04,97.214,91.4,92.46
2025-04-22,93.32,95.41,92.88,94.33
2025-04-23,98.68,101.31,97.87,98.33
2025-04-24,98.31,102.43,98.31,101.54
2025-04-25,100.735,103.5,100.71,103.38
2025-04-28,104.0,105.2,102.3,104.79
2025-04-29,109.6,114.12,109.476,112.54
2025-04-30,109.49,112.85,107.61,112.16
2025-05-01,113.34,114.1,111.362,111.86
2025-05-02,112.36,114.407,111.11,112.9
2025-05-05,113.16,116.5,113.02,115.71
2025-05-06,113.51,118.14,113.11,117.07
2025-05-07,117.0,118.535,114.85,118.03
2025-05-08,118.755,121.08,117.15,120.75
2025-05-09,121.0,121.93,118.78,119.45
2025-05-12,122.59,124.2,119.03,124.17
2025-05-13,124.26,124.89,122.02,124.05
2025-05-14,124.12,125.34,122.44,123.34
2025-05-15,123.23,125.48,121.68,124.39
2025-05-16,125.26,127.567,125.0,127.3
2025-05-19,125.0,127.401,124.45,126.44
2025-05-20,125.73,126.27,124.71,125.54
2025-05-21,123.81,124.105,121.01,122.06
2025-05-22,122.68,124.99,122.065,123.91
2025-05-23,122.48,124.78,121.975,123.72
2025-05-27,126.01,127.522,124.21,125.5
2025-05-28,109.15,112.08,105.22,105.225
2025-05-29,106.51,107.84,103.46,106.63
2025-05-30,106.55,107.36,102.15,103.17
2025-06-02,103.09,105.26,102.15,104.73
2025-06-03,105.0,105.118,103.12,103.58
2025-06-04,103.435,106.62,103.04,105.6
2025-06-05,106.07,106.59,103.698,104.18
2025-06-06,105.39,105.525,104.04,105.08
2025-06-09,105.45,105.45,101.1,101.2
2025-06-10,101.68,102.28,99.72,100.78
2025-06-11,100.8,102.25,100.26,100.44
2025-06-12,100.13,101.04,99.57,100.18
2025-06-13,98.52,99.62,97.32,97.48
2025-06-16,98.37,99.881,98.11,99.28
2025-06-17,98.62,99.95,97.95,98.67
2025-06-18,99.24,99.7,97.78,99.0
2025-06-20,99.09,101.325,98.86,99.42
2025-06-23,98.8,100.07,96.748,98.66
2025-06-24,99.56,100.48,98.35,98.53
2025-06-25,99.0,99.982,97.77,98.21
2025-06-26,98.34,98.7,95.48,98.13
2025-06-27,98.33,99.79,97.736,98.43
2025-06-30,99.2,100.6,98.45,99.97
2025-07-01,99.89,99.89,96.52,98.55
2025-07-02,98.29,98.76,97.17,98.14
2025-07-03,98.47,99.762,98.42,99.11
2025-07-07,97.58,98.846,96.79,97.4
2025-07-08,97.95,98.2,96.58,97.53
2025-07-09,97.85,99.88,97.18,99.15
2025-07-10,98.75,98.923,94.15,94.41
2025-07-11,94.23,94.61,91.4,91.56
2025-07-14,91.53,92.53,90.72,91.97
2025-07-15,92.5,92.86,91.01,91.1
2025-07-16,91.48,91.54,89.78,91.07
2025-07-17,91.43,93.065,91.345,92.1
2025-07-18,93.0,95.875,92.3,95.43
2025-07-21,95.5,96.08,93.9,95.86
2025-07-22,96.25,97.49,95.05,95.65
2025-07-23,95.78,96.7,94.08,95.63
2025-07-24,95.5,97.97,94.535,97.89
2025-07-25,98.0,104.98,96.44,101.1
2025-07-28,101.34,101.5,96.39,97.84
2025-07-29,98.04,101.935,96.57,98.99
2025-07-30,99.64,101.32,97.7,99.77
2025-07-31,100.08,100.15,97.316,97.8
2025-08-01,96.41,97.28,94.47,95.13
2025-08-04,96.18,97.74,95.35,97.72
2025-08-05,97.72,98.1,95.58,95.98
2025-08-06,95.87,97.83,95.5,97.75
2025-08-07,98.2,98.35,90.862,93.58
2025-08-08,93.1,93.58,90.93,91.55
2025-08-11,91.02,92.43,88.24,88.51
2025-08-12,88.485,89.4,87.24,89.33
2025-08-13,89.63,91.95,88.82,90.98
2025-08-14,89.725,90.745,88.37,88.61
2025-08-15,89.38,92.34,89.104,92.02
2025-08-18,91.6,92.77,90.77,91.38
2025-08-19,92.06,92.5,90.111,91.15
2025-08-20,91.05,91.79,89.77,91.03
2025-08-21,90.29,90.42,88.33,89.78
2025-08-22,90.11,93.303,89.78,92.05
2025-08-25,94.54,95.0,91.26,91.35
2025-08-26,92.365,93.39,90.81,91.56
2025-08-27,97.43,98.87,92.17,93.03
2025-08-28,91.94,93.98,90.46,92.59
2025-08-29,92.59,95.66,90.65,92.77
2025-09-02,91.185,91.64,88.46,89.5
2025-09-03,89.59,90.25,88.17,89.82
2025-09-04,89.38,90.85,88.28,89.74
2025-09-05,90.29,91.95,90.03,91.48
2025-09-08,91.17,92.73,90.81,92.68
2025-09-09,92.31,93.95,91.881,93.85
2025-09-10,93.97,94.34,89.65,90.21
2025-09-11,90.78,92.14,89.78,91.96
2025-09-12,91.96,92.47,90.25,90.34
2025-09-15,90.8,91.806,89.92,90.91
2025-09-16,90.86,91.0,89.29,89.92
2025-09-17,90.13,91.728,88.9,90.0
2025-09-18,90.94,94.0,90.6,93.6
2025-09-19,94.0,94.15,92.02,93.37
2025-09-22,92.6,94.35,91.4,92.38
2025-09-23,92.4,94.2,91.87,92.2
2025-09-24,92.3,93.8,89.82,89.87
2025-09-25,89.46,91.45,88.899,91.19
2025-09-26,90.76,91.69,89.6,91.16
2025-09-29,92.0,94.71,91.845,93.86
2025-09-30,94.09,94.09,90.395,91.7
2025-10-01,91.38,92.95,90.78,91.69
2025-10-02,92.0,95.49,91.77,94.92
2025-10-03,94.83,95.26,93.0,93.3
2025-10-06,93.65,96.37,90.58,93.71
2025-10-07,94.18,94.58,90.07,90.89
2025-10-08,91.65,93.31,90.95,92.63
2025-10-09,93.25,94.4,90.975,93.64
2025-10-10,93.205,93.444,88.55,89.35
2025-10-13,90.0,90.685,88.94,90.14
2025-10-14,88.7,90.05,87.61,89.08
2025-10-15,89.6,89.95,87.58,88.35
2025-10-16,88.76,90.19,87.13,87.71
2025-10-17,87.0,87.8,86.25,87.43
2025-10-20,88.31,89.33,88.05,88.32
2025-10-21,88.25,89.95,87.951,89.45
2025-10-22,88.66,88.95,86.66,87.04
2025-10-23,86.99,88.64,86.71,88.55
2025-10-24,89.0,89.81,88.659,89.07
2025-10-27,90.0,90.6,89.25,90.01
2025-10-28,90.245,90.98,89.18,89.31
2025-10-29,89.255,89.28,87.08,87.65
2025-10-30,87.02,89.88,86.9,87.91
2025-10-31,88.4,91.6,88.25,91.53
2025-11-03,91.83,92.5,89.62,91.08
2025-11-04,88.96,90.26,86.84,86.97
2025-11-05,87.28,87.96,86.43,87.13
2025-11-06,87.13,87.815,84.585,85.87
2025-11-07,85.13,85.55,83.06,85.21
2025-11-10,85.83,86.516,84.98,85.735
2025-11-11,85.34,86.87,85.26,85.58
2025-11-12,85.71,86.38,83.63,84.69
2025-11-13,84.01,85.1,83.63,83.76
2025-11-14,82.69,84.29,81.2,83.94
2025-11-17,83.51,83.715,80.36,81.07
2025-11-18,81.135,82.145,80.539,81.03
2025-11-19,80.75,81.15,79.25,80.09
2025-11-20,81.46,81.89,78.11,78.32
2025-11-21,78.35,79.48,76.348,78.68
2025-11-24,79.14,80.07,78.054,79.15
2025-11-25,79.04,81.72,78.5,81.16
2025-11-26,81.16,81.24,80.16,80.56
2025-11-28,80.75,80.876,80.02,80.33
2025-12-01,79.98,81.165,79.2,80.64
2025-12-02,81.67,82.5,80.69,81.87
2025-12-03,75.6,87.0,75.05,86.34
2025-12-04,86.4,88.02,84.54,85.9
2025-12-05,85.71,86.29,84.83,85.89
2025-12-08,85.98,88.32,85.885,87.29
2025-12-09,87.03,87.99,86.77,87.79
2025-12-10,87.9,90.21,87.07,89.84
2025-12-11,89.29,91.4,89.15,90.59
2025-12-12,91.02,91.65,89.89,90.18
2025-12-15,90.0,90.989,87.89,88.2
2025-12-16,89.99,91.5,88.89,90.59
2025-12-17,90.3,92.84,88.39,88.42
2025-12-18,89.11,90.91,89.0,90.23
2025-12-19,90.49,90.65,89.09,90.21
