Date,Open,High,Low,Close
2021-08-01,32.44852847468649,33.442125341221995,29.557253105873254,31.830888748168945
2021-09-01,31.96324227147857,37.30090054928863,31.354247725797997,35.49182891845703
2021-10-01,35.62617881118471,36.853126129417085,32.57225050454931,33.13646697998047
2021-11-01,33.59320981268439,34.345497272861984,28.2824209755457,28.864547729492188
2021-12-01,29.20481558408736,33.26552066420194,28.82832449176518,29.66197967529297
2022-01-01,29.330310327885268,30.011575174695132,25.21581828017752,28.828323364257812
2022-02-01,28.97399200810905,29.93979151216541,24.84000969561523,26.536928176879883
2022-03-01,26.566634530992157,31.89803370215727,26.521453868575456,31.50947380065918
2022-04-01,31.80766877577612,32.376954709544975,26.95519138038324,27.19917106628418
2022-05-01,27.027477348901193,27.361820022002888,22.500306891031418,22.925012588500977
2022-06-01,23.17981279217466,24.419809590680483,20.65456104010014,23.94010353088379
2022-07-01,24.06297545314448,26.055333928640493,22.752930216696157,25.509483337402344
2022-08-01,25.509482988778277,28.266034336595485,25.21836047948871,25.736921310424805
2022-09-01,25.76500867039063,29.363726926801053,25.145482032012723,29.28173065185547
2022-10-01,29.454833834789397,36.989364089650216,28.54376398179813,36.69782257080078
2022-11-01,36.48828296110374,38.64751375489868,33.19021684720288,35.53166198730469
2022-12-01,35.40994713400342,35.93001047710894,32.34430838696003,35.136226654052734
2023-01-01,35.1271092686266,35.9117673312475,33.44830702410077,34.889888763427734
2023-02-01,35.04443388066502,36.475943881867515,34.154331466903336,35.934539794921875
2023-03-01,35.982584170013396,38.932126118245456,35.55071852778008,37.25979995727539
2023-04-01,37.48032427599847,38.03163922746744,35.07290700848573,37.783546447753906
2023-05-01,37.78355729020585,38.1970453750505,34.55835723876953,34.55835723876953
2023-06-01,34.815952633112815,35.708666936764246,32.96609443114972,34.74232482910156
2023-07-01,34.98338165994439,38.87247968912682,32.378334699620844,36.87712097167969
2023-08-01,36.87711133550553,38.290490057707636,32.92335385205101,33.14506149291992
2023-09-01,33.09144883631828,34.90518873288481,32.00876045926301,33.563392639160156
2023-10-01,33.56338922933281,33.81324118250753,29.12158320016957,30.546661376953125
2023-11-01,30.49114265838346,31.990250925296916,29.7971105957345,31.638607025146484
2023-12-01,31.70190492085332,34.51140647110206,31.68335994759023,34.22396469116211
2024-01-01,34.22396303406659,34.57631043482101,29.903083511555028,29.986534118652344
2024-02-01,30.264966582654964,34.67802447355163,30.00317622188183,34.30403518676758
2024-03-01,34.438245921773344,37.47195930658197,34.1948014836716,35.76783752441406
2024-04-01,35.7678306917117,37.23786949142273,34.672321999981655,37.03187561035156
2024-05-01,37.03187525727947,37.45322475008145,34.98131248806693,35.15921401977539
2024-06-01,35.32776106463824,39.644246674133775,34.44761138829677,39.5037956237793
2024-07-01,39.24382255843936,47.71148880507226,39.15942709494668,47.50518798828125
2024-08-01,47.62822172922708,51.56272740841143,44.7761771037031,50.969730377197266
2024-09-01,51.353974400798656,53.00325780019543,48.96015648969474,51.259727478027344
2024-10-01,51.834619797848546,53.92685469286502,50.18533644064427,50.99584197998047
2024-11-01,51.787502716018246,53.351965780856354,48.56432965764533,50.835628509521484
2024-12-01,50.53122181225215,56.467744524742486,49.76673996013984,49.80449295043945
2025-01-01,49.80448522474556,54.64619566976196,48.75686330854034,51.94691848754883
2025-02-01,51.54109185131407,51.909174512716135,45.03828856568192,45.69894790649414
2025-03-01,46.06408241221529,46.06408241221529,42.9531902075459,43.07686233520508
2025-04-01,43.39080340951218,48.385359753548656,40.57482584652264,42.46799850463867
2025-05-01,42.46799993601871,43.28615644060539,39.75667070950679,40.28942108154297
2025-06-01,40.38063359232003,41.85855820991493,38.95038677836811,40.7906379699707
2025-07-01,40.88911134765272,41.55973948576457,34.249899724141166,35.552833557128906
2025-08-01,35.70611919577455,37.96709215151166,33.770879693908526,36.07975387573242
2025-09-01,36.449050112539254,36.74694770017778,34.62323281031236,35.16136932373047
2025-10-01,34.873086930112486,41.54211887550798,34.02744479804399,40.45623779296875
2025-11-01,40.7349147608209,44.81897680909178,40.340923039264986,42.52229309082031
2025-12-01,44.479578788787705,50.492486012860105,43.80262876766243,48.292396545410156
2026-01-01,48.2923988659226,53.15050989873495,45.29590237945055,51.48800277709961
2026-02-01,51.53777655401496,54.285394393050595,47.894194312258065,49.4770622253418
2026-03-01,49.18600282917211,51.23126185217961,44.84606285825678,50.89204788208008
2026-04-01,51.25121669182961,53.21666270204467,43.79849207234392,44.75627136230469
2026-05-01,44.75627261502995,46.462317736626524,41.41401640327388,43.99802780151367
2026-06-01,44.54999923706055,47.369998931884766,41.290000915527344,46.90999984741211
2026-07-01,46.90999984741211,47.130001068115234,0.0,46.7400016784668
