日期,Open,High,Low,Close
2024-04-29,347.0,351.485,346.96,351.11
2024-04-30,342.0,349.615,333.52,348.41
2024-05-01,348.63,357.18,348.63,351.9
2024-05-02,354.08,355.42,348.3,354.07
2024-05-03,353.06,353.11,345.47,351.65
2024-05-06,352.97,361.11,352.24,361.0
2024-05-07,363.16,363.34,358.6,360.64
2024-05-08,362.74,365.57,359.36,362.97
2024-05-09,362.49,364.88,361.45,362.53
2024-05-10,363.41,367.56,362.97,364.93
2024-05-13,364.41,366.91,362.755,363.18
2024-05-14,362.51,362.51,356.58,360.76
2024-05-15,360.56,362.95,356.65,357.11
2024-05-16,362.54,371.15,359.84,370.27
2024-05-17,373.27,375.91,370.09,374.92
2024-05-20,376.04,376.04,371.095,371.8
2024-05-21,372.49,376.59,372.49,376.16
2024-05-22,376.58,382.79,375.96,381.53
2024-05-23,380.79,381.085,367.11,369.38
2024-05-24,369.65,373.85,369.65,373.78
2024-05-28,372.76,374.34,370.26,370.46
2024-05-29,369.71,370.87,366.38,366.69
2024-05-30,367.3,373.7,365.99,372.53
2024-05-31,371.82,376.05,371.3,374.93
2024-06-03,375.0,377.24,367.76,370.76
2024-06-04,368.94,373.66,367.58,368.71
2024-06-05,369.05,369.05,361.08,364.57
2024-06-06,365.2,367.52,363.36,363.66
2024-06-07,365.08,370.98,365.08,366.81
2024-06-10,364.66,367.18,362.39,365.61
2024-06-11,363.59,363.83,360.83,363.1
2024-06-12,361.75,364.68,354.33,357.71
2024-06-13,356.7,358.7,352.75,358.43
2024-06-14,356.21,356.77,349.485,351.56
2024-06-17,352.86,363.15,350.39,360.39
2024-06-18,360.0,365.19,356.97,361.25
2024-06-20,362.21,365.65,362.05,364.28
2024-06-21,364.34,364.34,359.475,361.19
2024-06-24,362.71,367.605,359.895,366.01
2024-06-25,367.45,368.44,363.075,365.66
2024-06-26,362.89,362.89,356.78,360.19
2024-06-27,359.85,365.24,359.85,364.5
2024-06-28,364.03,367.485,361.345,365.02
2024-07-01,368.88,369.76,360.92,362.62
2024-07-02,356.03,356.9,351.01,353.67
2024-07-03,351.22,353.145,344.925,348.77
2024-07-05,347.25,349.58,342.63,346.85
2024-07-08,354.93,357.76,354.14,357.04
2024-07-09,354.43,359.9,354.07,356.8
2024-07-10,356.75,362.45,356.75,362.15
2024-07-11,362.99,364.15,359.39,363.81
2024-07-12,365.88,367.79,362.81,365.64
2024-07-15,370.52,383.44,369.05,380.26
2024-07-16,380.23,386.01,377.295,378.6
2024-07-17,380.76,387.875,379.22,382.08
2024-07-18,382.8,390.395,382.128,384.0
2024-07-19,382.79,383.74,367.76,369.32
2024-07-22,374.51,374.51,368.79,372.72
2024-07-23,371.89,373.61,366.93,368.86
2024-07-24,370.57,372.0,364.65,365.54
2024-07-25,361.88,368.52,356.78,357.75
2024-07-26,357.8,369.33,357.12,366.93
2024-07-29,366.08,369.54,364.645,368.0
2024-07-30,370.99,376.02,368.71,373.44
2024-07-31,373.25,381.48,370.445,376.87
2024-08-01,369.0,372.62,349.0,352.34
2024-08-02,350.22,354.2,344.16,348.13
2024-08-05,344.67,345.3,334.61,340.3
2024-08-06,340.5,346.7,339.51,342.64
2024-08-07,345.06,347.565,342.97,344.63
2024-08-08,345.48,350.53,345.48,348.2
2024-08-09,348.29,348.67,344.89,348.5
2024-08-12,349.4,349.97,343.6,344.91
2024-08-13,346.9,349.37,343.71,347.11
2024-08-14,347.11,354.43,347.11,353.54
2024-08-15,356.08,358.0,353.27,357.46
2024-08-16,358.37,360.82,356.49,358.54
2024-08-19,358.85,362.76,358.85,362.74
2024-08-20,361.95,363.44,358.44,361.24
2024-08-21,363.21,363.665,358.51,362.65
2024-08-22,361.87,366.44,360.96,366.17
2024-08-23,368.52,372.72,366.38,372.63
2024-08-26,379.81,381.91,372.97,373.46
2024-08-27,374.51,376.89,371.84,372.13
2024-08-28,372.68,374.55,368.78,373.61
2024-08-29,375.05,376.84,371.0,374.42
2024-08-30,375.92,376.535,370.67,376.24
2024-09-03,375.32,379.67,374.0,377.27
2024-09-04,380.26,384.0,375.94,376.5
2024-09-05,380.57,380.57,371.21,373.5
2024-09-06,372.46,374.721,366.92,367.39
2024-09-09,369.79,373.57,365.33,371.02
2024-09-10,372.22,373.035,363.48,365.16
2024-09-11,365.31,365.31,356.77,360.56
2024-09-12,360.37,363.16,358.0,363.05
2024-09-13,365.18,367.81,363.46,366.75
2024-09-16,368.7,377.68,368.65,375.43
2024-09-17,375.5,378.21,373.39,373.54
2024-09-18,374.92,378.18,372.76,374.66
2024-09-19,377.74,379.31,372.64,374.3
2024-09-20,374.63,377.85,371.97,373.5
2024-09-23,374.87,376.91,372.12,372.7
2024-09-24,374.74,375.25,368.52,369.14
2024-09-25,370.22,371.105,365.12,368.85
2024-09-26,368.92,375.164,367.2,373.54
2024-09-27,374.85,381.39,374.105,381.14
2024-09-30,381.64,382.06,373.835,377.83
2024-10-01,376.23,382.3,375.67,382.22
2024-10-02,381.3,384.37,379.56,382.4
2024-10-03,381.21,383.495,377.19,379.62
2024-10-04,384.19,393.3,382.18,393.04
2024-10-07,386.0,387.99,354.8,358.55
2024-10-08,361.39,367.0,356.52,359.73
2024-10-09,357.0,377.99,355.37,374.89
2024-10-10,386.73,388.11,377.0,379.86
2024-10-11,382.75,385.09,378.57,379.96
2024-10-14,380.84,385.91,375.69,384.66
2024-10-15,384.39,387.82,373.89,374.24
2024-10-16,374.18,377.435,370.08,372.07
2024-10-17,375.26,375.58,368.9,371.97
2024-10-18,374.44,375.78,368.37,370.23
2024-10-21,372.54,375.34,369.13,372.65
2024-10-22,369.51,372.36,364.604,371.35
2024-10-23,371.83,372.22,367.002,371.66
2024-10-24,375.3,375.59,370.98,373.1
2024-10-25,374.5,374.5,363.355,365.61
2024-10-28,369.52,372.85,367.22,367.44
2024-10-29,367.38,369.99,362.62,362.76
2024-10-30,362.0,369.06,361.41,366.0
2024-10-31,349.05,356.3,338.44,341.61
2024-11-01,339.68,343.12,336.112,336.97
2024-11-04,337.0,338.74,332.785,333.75
2024-11-05,333.75,340.81,333.38,340.61
2024-11-06,358.31,358.31,344.99,352.6
2024-11-07,356.0,356.0,347.21,348.05
2024-11-08,356.27,356.27,352.21,354.29
2024-11-11,357.55,357.55,352.03,355.42
2024-11-12,353.29,356.24,352.52,354.71
2024-11-13,353.7,359.085,351.89,356.68
2024-11-14,354.16,356.0,350.61,352.5
2024-11-15,354.48,358.52,353.36,357.33
2024-11-18,352.72,359.45,352.72,359.33
2024-11-19,354.01,357.825,353.0,356.44
2024-11-20,357.45,363.49,356.11,362.87
2024-11-21,365.54,374.2,361.83,371.15
2024-11-22,372.38,376.92,372.38,375.0
2024-11-25,377.66,378.778,373.16,376.1
2024-11-26,372.72,376.61,369.925,373.5
2024-11-27,374.98,380.11,374.535,377.0
2024-11-29,377.31,379.98,375.29,375.56
2024-12-02,376.19,376.19,370.77,371.73
2024-12-03,372.1,376.48,369.5,373.21
2024-12-04,374.05,374.05,365.86,366.77
2024-12-05,368.26,368.26,362.57,362.71
2024-12-06,361.88,362.99,356.68,359.4
2024-12-09,357.68,363.25,355.64,356.17
2024-12-10,355.04,355.34,345.42,350.45
2024-12-11,350.88,351.048,347.02,350.35
2024-12-12,353.43,355.63,349.44,350.62
2024-12-13,353.49,353.49,349.96,350.81
2024-12-16,353.1,353.1,344.99,345.77
2024-12-17,342.62,344.13,340.405,343.06
2024-12-18,343.24,347.44,336.12,336.33
2024-12-19,335.88,339.982,335.75,337.36
2024-12-20,334.48,347.69,334.09,344.64
2024-12-23,341.75,347.74,341.71,347.35
2024-12-24,347.3,350.38,345.846,350.38
2024-12-26,349.87,351.51,348.12,350.13
2024-12-27,347.27,350.96,346.344,347.95
2024-12-30,347.1,348.93,343.41,347.68
2024-12-31,349.53,351.66,348.435,350.46
2025-01-02,353.17,354.98,347.56,351.33
2025-01-03,353.0,353.785,348.55,353.14
2025-01-06,353.0,358.58,349.05,349.67
2025-01-07,351.0,361.05,350.75,359.02
2025-01-08,355.21,357.185,349.5,356.43
2025-01-10,350.48,353.355,341.31,341.52
2025-01-13,341.55,344.682,338.95,339.69
2025-01-14,338.0,346.8,337.15,346.34
2025-01-15,351.23,351.23,343.95,345.89
2025-01-16,346.52,351.08,346.01,348.24
2025-01-17,350.65,353.85,348.227,350.17
2025-01-21,351.12,357.73,350.44,352.33
2025-01-22,353.05,355.35,350.77,351.71
2025-01-23,352.11,354.63,349.54,351.25
2025-01-24,351.88,356.0,351.88,353.14
2025-01-27,356.17,361.23,355.66,361.0
2025-01-28,357.27,360.0,349.25,355.47
2025-01-29,350.54,353.735,339.35,339.51
2025-01-30,336.66,345.23,336.66,340.09
2025-01-31,335.55,340.0,333.86,335.51
2025-02-03,332.29,336.0,329.0,333.27
2025-02-04,328.9,339.34,324.495,329.72
2025-02-05,328.44,330.63,323.34,327.82
2025-02-06,329.0,331.32,323.95,324.3
2025-02-07,324.49,328.14,321.05,326.03
2025-02-10,326.11,328.79,321.27,321.47
2025-02-11,321.49,327.09,315.37,323.63
2025-02-12,322.81,323.65,318.61,319.58
2025-02-13,320.31,323.86,318.311,323.41
2025-02-14,323.15,323.4,319.62,320.69
2025-02-18,322.1,327.19,321.46,326.18
2025-02-19,325.49,326.44,319.06,324.29
2025-02-20,323.71,327.155,322.08,326.21
2025-02-21,326.63,329.3,323.12,325.14
2025-02-24,326.7,330.31,326.495,328.92
2025-02-25,329.89,334.314,329.89,331.2
2025-02-26,331.07,334.58,330.37,331.58
2025-02-27,332.78,337.68,332.78,335.41
2025-02-28,337.52,341.69,336.5,341.22
2025-03-03,343.73,346.06,340.39,344.1
2025-03-04,343.74,349.94,341.67,343.37
2025-03-05,344.32,349.705,340.695,346.64
2025-03-06,344.51,352.33,342.23,351.54
2025-03-07,350.35,354.77,349.57,351.76
2025-03-10,343.0,352.72,339.76,345.2
2025-03-11,346.57,346.57,339.705,342.19
2025-03-12,342.46,342.46,333.43,335.75
2025-03-13,337.19,342.425,335.89,337.59
2025-03-14,339.66,347.62,339.106,346.66
2025-03-17,346.59,358.96,346.445,355.06
2025-03-18,355.57,357.37,349.13,349.62
2025-03-19,347.85,350.785,345.585,346.22
2025-03-20,345.57,348.09,344.48,344.8
2025-03-21,343.19,346.25,342.18,342.42
2025-03-24,344.96,350.44,342.42,349.13
2025-03-25,351.01,353.795,347.83,352.25
2025-03-26,354.07,359.01,353.895,356.16
2025-03-27,357.97,358.94,352.48,357.51
2025-03-28,358.56,360.205,350.455,351.99
2025-03-31,352.7,356.46,348.68,353.33
2025-04-01,354.28,357.23,350.87,355.41
2025-04-02,353.96,355.585,351.28,355.34
2025-04-03,350.1,353.61,347.5,351.76
2025-04-04,343.77,346.94,325.18,327.02
2025-04-07,319.16,326.595,310.0,316.44
2025-04-08,327.46,335.85,317.52,322.04
2025-04-09,316.66,340.05,314.275,338.38
2025-04-10,335.95,336.74,325.169,331.4
2025-04-11,337.07,341.28,327.17,339.54
2025-04-14,344.4,349.03,341.78,343.02
2025-04-15,334.91,344.99,334.91,339.85
2025-04-16,341.75,344.5,337.1,337.6
2025-04-17,339.08,342.035,336.58,339.93
2025-04-21,338.85,339.263,330.36,332.87
2025-04-22,338.04,348.0,337.28,347.2
2025-04-23,347.65,349.745,343.94,346.2
2025-04-24,343.49,346.49,340.335,345.19
2025-04-25,345.07,347.42,338.01,343.15
2025-04-28,343.15,346.79,342.82,345.03
2025-04-29,345.77,349.92,344.43,349.29
2025-04-30,349.94,349.94,341.26,348.83
2025-05-01,315.0,340.88,315.0,327.38
2025-05-02,332.0,339.795,330.28,338.39
2025-05-05,336.83,339.78,334.28,337.36
2025-05-06,336.86,340.475,334.55,334.61
2025-05-07,335.4,337.7,329.89,332.05
2025-05-08,333.85,341.95,332.31,337.21
2025-05-09,339.15,339.93,336.59,338.04
2025-05-12,340.55,344.76,332.65,337.8
2025-05-13,336.81,340.835,335.99,336.15
2025-05-14,336.74,337.435,330.89,331.0
2025-05-15,332.07,334.735,329.96,333.89
2025-05-16,333.91,339.69,333.005,338.08
2025-05-19,338.2,339.21,336.2,337.57
2025-05-20,338.48,339.33,336.37,337.51
2025-05-21,337.27,337.795,329.58,330.53
2025-05-22,330.0,330.01,325.53,326.3
2025-05-23,325.05,327.415,321.34,325.94
2025-05-27,328.85,333.81,325.97,333.76
2025-05-28,332.97,334.4,327.17,327.59
2025-05-29,328.86,338.35,328.0,338.35
2025-05-30,336.45,341.27,335.03,339.19
2025-06-02,335.96,343.84,335.54,343.74
2025-06-03,342.88,345.0,337.625,343.22
2025-06-04,342.44,343.435,336.52,336.78
2025-06-05,338.27,338.27,330.51,335.82
2025-06-06,340.62,340.62,336.165,338.18
2025-06-09,338.2,338.975,324.52,332.62
2025-06-10,331.85,331.91,327.0,328.29
2025-06-11,329.97,330.165,326.0,327.3
2025-06-12,325.51,331.87,325.51,331.82
2025-06-13,326.62,330.05,325.725,326.61
2025-06-16,329.39,332.585,327.61,331.13
2025-06-17,329.83,330.015,322.16,325.02
2025-06-18,324.19,327.34,323.17,324.9
2025-06-20,326.02,332.0,326.0,329.3
2025-06-23,330.09,334.6,329.25,333.82
2025-06-24,334.13,335.415,330.91,332.83
2025-06-25,331.49,331.565,326.48,328.44
2025-06-26,329.56,335.23,328.286,331.41
2025-06-27,329.32,333.0,327.11,328.78
2025-06-30,329.04,333.11,327.0,331.85
2025-07-01,332.11,334.41,329.075,332.87
2025-07-02,332.95,332.95,322.19,326.03
2025-07-03,327.54,330.08,325.9,329.48
2025-07-07,330.24,331.0,324.225,326.06
2025-07-08,324.84,334.79,322.0,333.42
2025-07-09,336.14,337.0,331.54,332.19
2025-07-10,330.75,333.0,329.89,332.45
2025-07-11,329.5,332.74,328.71,331.35
2025-07-14,330.0,334.895,329.32,333.05
2025-07-15,331.37,332.95,322.23,322.27
2025-07-16,323.53,326.749,320.76,323.91
2025-07-17,322.35,326.3,321.502,326.0
2025-07-18,326.36,327.43,324.48,325.07
2025-07-21,324.58,326.21,321.68,321.97
2025-07-22,323.75,330.0,322.95,329.02
2025-07-23,331.37,331.72,325.57,327.87
2025-07-24,325.1,329.3,323.65,323.89
2025-07-25,324.07,328.98,323.74,328.86
2025-07-28,327.38,329.3,322.51,323.35
2025-07-29,325.87,327.69,322.51,324.28
2025-07-30,322.51,327.53,320.429,324.56
2025-07-31,333.12,342.87,327.13,327.8
2025-08-01,326.8,333.96,319.99,323.34
2025-08-04,324.36,325.395,317.0,318.04
2025-08-05,320.9,322.54,317.15,319.92
2025-08-06,322.14,323.795,317.73,320.49
2025-08-07,321.34,322.12,317.631,320.15
2025-08-08,322.0,324.56,320.295,321.8
2025-08-11,321.5,322.62,320.36,322.4
2025-08-12,323.69,324.225,318.485,320.21
2025-08-13,320.54,328.95,320.54,328.76
2025-08-14,328.01,329.87,326.68,329.12
2025-08-15,330.59,330.75,322.87,323.84
2025-08-18,322.91,325.69,322.0,323.97
2025-08-19,325.28,330.08,324.62,329.79
2025-08-20,330.27,336.6,330.27,335.52
2025-08-21,336.0,341.24,336.0,340.06
2025-08-22,342.88,344.755,335.23,335.94
2025-08-25,334.7,335.505,332.355,333.32
2025-08-26,332.22,333.61,329.81,330.72
2025-08-27,331.31,337.748,329.525,335.34
2025-08-28,334.71,336.023,330.51,331.88
2025-08-29,333.31,336.81,333.31,333.88
2025-09-02,333.52,338.0,331.93,337.35
2025-09-03,336.0,343.74,335.1,342.53
2025-09-04,344.0,345.755,338.93,339.26
2025-09-05,337.6,339.265,333.39,334.0
2025-09-08,332.79,334.295,328.65,333.58
2025-09-09,333.76,335.82,332.85,334.61
2025-09-10,332.94,335.3,329.895,334.03
2025-09-11,334.93,343.15,332.5,342.44
2025-09-12,343.51,346.45,341.66,343.37
2025-09-15,342.5,347.47,333.61,333.84
2025-09-16,328.77,330.855,321.35,324.63
2025-09-17,325.28,332.77,324.0,327.65
2025-09-18,327.03,330.154,326.5,328.75
2025-09-19,329.76,331.01,326.27,329.38
2025-09-22,327.0,330.075,326.65,328.83
2025-09-23,330.72,334.32,328.683,331.93
2025-09-24,331.87,340.72,327.89,339.54
2025-09-25,338.7,343.15,335.945,339.21
2025-09-26,341.56,345.95,337.97,343.11
2025-09-29,342.86,342.86,337.285,339.49
2025-09-30,339.73,344.947,338.5,344.23
2025-10-01,345.35,350.29,342.3,347.53
2025-10-02,344.06,349.05,342.63,345.05
2025-10-03,344.44,352.95,344.44,350.85
2025-10-06,354.0,358.61,352.87,355.56
2025-10-07,358.39,362.065,355.88,358.86
2025-10-08,360.97,362.29,353.46,354.0
2025-10-09,355.65,356.055,343.36,345.77
2025-10-10,346.86,350.143,340.64,340.69
2025-10-13,338.77,345.09,337.95,345.02
2025-10-14,345.18,350.98,341.965,350.74
2025-10-15,348.53,352.53,339.73,342.55
2025-10-16,336.99,340.275,332.93,334.85
2025-10-17,334.78,346.62,334.78,343.13
2025-10-20,344.13,346.7,341.41,344.95
2025-10-21,344.05,345.14,342.31,343.16
2025-10-22,343.29,347.575,340.98,342.42
2025-10-23,343.55,346.23,340.77,343.27
2025-10-24,343.61,344.39,339.635,342.94
2025-10-27,342.67,343.96,337.27,337.98
2025-10-28,319.1,319.1,296.44,298.91
2025-10-29,301.0,308.32,298.595,303.45
2025-10-30,305.63,308.4,301.15,303.18
2025-10-31,306.79,311.0,303.05,308.52
2025-11-03,305.85,311.56,303.87,307.45
2025-11-04,307.53,312.44,306.0,311.69
2025-11-05,312.78,318.37,312.443,315.99
2025-11-06,315.0,320.35,312.46,313.61
2025-11-07,314.53,322.72,314.53,320.14
2025-11-10,318.5,322.96,315.87,322.61
2025-11-11,323.54,324.58,317.95,318.43
2025-11-12,317.87,321.97,317.26,319.03
2025-11-13,320.76,324.37,318.31,321.49
2025-11-14,321.95,324.3,318.28,320.23
2025-11-17,322.0,322.37,313.75,314.33
2025-11-18,314.71,317.54,312.448,314.02
2025-11-19,312.59,314.75,306.49,306.84
2025-11-20,308.46,311.17,298.55,298.99
2025-11-21,299.0,309.41,298.815,305.34
2025-11-24,304.73,306.735,300.7,303.99
2025-11-25,306.45,310.9,305.746,308.04
2025-11-26,307.22,311.107,307.22,308.03
2025-11-28,307.45,312.15,307.45,310.29
2025-12-01,310.24,312.77,307.41,308.09
2025-12-02,309.73,309.92,305.03,308.21
2025-12-03,307.86,311.965,307.86,310.03
2025-12-04,311.23,313.864,308.72,309.71
2025-12-05,308.22,310.41,305.67,305.97
2025-12-08,305.37,305.985,302.835,304.4
2025-12-09,305.5,308.42,303.39,306.56
2025-12-10,306.8,313.55,305.66,311.47
2025-12-11,312.84,321.84,312.01,320.38
2025-12-12,322.69,324.83,321.22,323.16
2025-12-15,324.58,326.62,320.02,324.61
2025-12-16,323.74,324.53,319.69,323.35
2025-12-17,322.0,326.93,321.05,324.63
2025-12-18,322.19,330.02,318.46,328.52
2025-12-19,328.16,330.89,326.31,327.31
