Date,Open,High,Low,Close
2021-08-01,0.2184620052576065,0.4255169928073883,0.20232799649238586,0.4117169976234436
2021-09-01,0.4114460051059723,0.6596440076828003,0.2616110146045685,0.3247019946575165
2021-10-01,0.3247860074043274,0.40460699796676636,0.2981249988079071,0.3498019874095917
2021-11-01,0.3495829999446869,0.35091400146484375,0.19628800451755524,0.2688229978084564
2021-12-01,0.2667050063610077,0.3076559901237488,0.1767680048942566,0.2019049972295761
2022-01-01,0.2020310014486313,0.21665899455547333,0.11673899739980698,0.13628500699996948
2022-02-01,0.1362770050764084,0.15329299867153168,0.08507099747657776,0.11841700226068497
2022-03-01,0.11841599643230438,0.19345000386238098,0.07967399805784225,0.138482004404068
2022-04-01,0.13853499293327332,0.1769150048494339,0.09997700154781342,0.10019899904727936
2022-05-01,0.10009100288152695,0.11225699633359909,0.055681001394987106,0.07093899697065353
2022-06-01,0.07093899697065353,0.07167000323534012,0.03610900044441223,0.038423001766204834
2022-07-01,0.038440998643636703,0.04429600015282631,0.03354300186038017,0.04300900176167488
2022-08-01,0.043014999479055405,0.08350100368261337,0.03925099968910217,0.042406000196933746
2022-09-01,0.042413998395204544,0.07080800086259842,0.03835799917578697,0.04755299910902977
2022-10-01,0.047543998807668686,0.13116499781608582,0.04197800159454346,0.05027800053358078
2022-11-01,0.05027800053358078,0.06655900180339813,0.03519900143146515,0.04279499873518944
2022-12-01,0.04279400035738945,0.07031399756669998,0.04098699986934662,0.04557399824261665
2023-01-01,0.04556199908256531,0.25345999002456665,0.04491100087761879,0.17704400420188904
2023-02-01,0.17700299620628357,0.663657009601593,0.16718100011348724,0.49226900935173035
2023-03-01,0.4927999973297119,0.5887050032615662,0.2868950068950653,0.422432005405426
2023-04-01,0.4225269854068756,0.45858699083328247,0.32870298624038696,0.3288300037384033
2023-05-01,0.32872098684310913,0.3330810070037842,0.22803300619125366,0.3015179932117462
2023-06-01,0.3015429973602295,0.30562201142311096,0.17404000461101532,0.2377910017967224
2023-07-01,0.23774699866771698,0.2790679931640625,0.21448999643325806,0.22307999432086945
2023-08-01,0.22312000393867493,0.2265399992465973,0.1638689935207367,0.1787479966878891
2023-09-01,0.17876699566841125,0.19771599769592285,0.16902600228786469,0.18417799472808838
2023-10-01,0.18415899574756622,0.24738100171089172,0.15829400718212128,0.22882400453090668
2023-11-01,0.2288299947977066,0.32994699478149414,0.21471600234508514,0.30235299468040466
2023-12-01,0.30232998728752136,0.3651129901409149,0.28867000341415405,0.3190779983997345
2024-01-01,0.31908899545669556,0.3443079888820648,0.2389339953660965,0.2640030086040497
2024-02-01,0.26396098732948303,0.8546199798583984,0.2574799954891205,0.7017049789428711
2024-03-01,0.7018150091171265,1.4633150100708008,0.6613209843635559,1.2658840417861938
2024-04-01,1.2658840417861938,1.2736330032348633,0.6235589981079102,0.8217009902000427
2024-05-01,0.8217009902000427,1.123196005821228,0.7611740231513977,0.8967620134353638
2024-06-01,0.8967620134353638,0.9308940172195435,0.46868398785591125,0.6159530282020569
2024-07-01,0.6161310076713562,0.6844040155410767,0.4656819999217987,0.5973790287971497
2024-08-01,0.5273799896240234,0.6921049952507019,0.3525390028953552,0.49821698665618896
2024-09-01,0.49966898560523987,0.7795270085334778,0.4498009979724884,0.6723920106887817
2024-10-01,0.6723920106887817,0.7286930084228516,0.5075049996376038,0.5615990161895752
2024-11-01,0.5615990161895752,0.8379579782485962,0.4726879894733429,0.8188850283622742
2024-12-01,0.8188850283622742,3.4612019062042236,0.510125994682312,0.544293999671936
2025-01-01,0.544293999671936,0.7094759941101074,0.409743994474411,0.4566519856452942
2025-02-01,0.4566519856452942,0.4566519856452942,0.2581630051136017,0.2825469970703125
2025-03-01,0.2825469970703125,0.35782501101493835,0.1952819973230362,0.19826200604438782
2025-04-01,0.19826200604438782,0.345676988363266,0.1543010026216507,0.31879299879074097
2025-05-01,0.31879299879074097,0.6898159980773926,0.28237900137901306,0.3390809893608093
2025-06-01,0.3390809893608093,0.38043299317359924,0.24746400117874146,0.2980180084705353
2025-07-01,0.2980180084705353,0.38782501220703125,0.2795970141887665,0.2911199927330017
2025-08-01,0.2911199927330017,0.33976298570632935,0.26184600591659546,0.2677780091762543
2025-09-01,0.2677780091762543,0.8345999717712402,0.22717000544071198,0.23652499914169312
2025-10-01,0.23652499914169312,0.9386789798736572,0.10079099982976913,0.10214599967002869
2025-11-01,0.10214599967002869,0.3550789952278137,0.08477000147104263,0.11348400264978409
2025-12-01,0.11348400264978409,0.44944700598716736,0.08559100329875946,0.08576200157403946
2026-01-01,0.08576200157403946,0.4345870018005371,0.07634399831295013,0.08064000308513641
2026-02-01,0.08063200116157532,0.3572719991207123,0.062261998653411865,0.07148899883031845
2026-03-01,0.07148899883031845,0.32264000177383423,0.06294099986553192,0.1011200025677681
2026-04-01,0.1011200025677681,0.4623410105705261,0.08558599650859833,0.08577299863100052
2026-05-01,0.08577299863100052,0.12191800028085709,0.08188100159168243,0.118817999958992
2026-06-01,0.118817999958992,0.683413028717041,0.0710190013051033,0.07410799711942673
2026-07-01,0.07410799711942673,0.08523000031709671,0.0664450004696846,0.06850764900445938
