Date,Open,High,Low,Close
2024-07-23,196.04944251279838,196.98972760878303,194.78005189417433,195.43826293945312
2024-07-24,195.5793124063322,197.36584846330646,195.29722399006974,196.26571655273438
2024-07-25,192.38233465211502,192.758442948091,188.05701751033266,189.5708770751953
2024-07-26,189.46746359738387,193.69874690352893,189.07254554385725,192.4481658935547
2024-07-29,194.16888021625567,195.53229079135096,194.00432744824482,194.78005981445312
2024-07-30,191.72412844720844,194.8270721838944,190.6428063083024,194.68603515625
2024-07-31,195.39126495100328,197.69496079225843,193.28502096457993,197.27183532714844
2024-08-01,198.1086781957862,200.12088781897867,197.45987915437524,198.691650390625
2024-08-02,195.09976688146565,195.54170204058445,193.2285943067368,194.35693359375
2024-08-05,189.70251859275237,190.98130690041717,183.38380158401011,184.07020568847656
2024-08-06,184.01379221822313,187.88777660802558,183.91977231627033,186.44912719726562
2024-08-07,186.4491239490632,189.53327224019395,185.87554947097885,187.8971710205078
2024-08-08,187.5868813461291,188.72463265370916,186.40212726066238,187.7843475341797
2024-08-09,190.8872735080879,192.10494099420575,189.3734139190418,189.65550231933594
2024-08-12,191.51726979756268,192.39174243564105,190.8778827913226,192.1284637451172
2024-08-13,190.90607850606017,192.14726169761312,190.44533365205427,192.00621032714844
2024-08-14,192.5233789038273,195.30662918041693,192.28830762311446,193.51068115234375
2024-08-15,194.16888818876012,197.30003953598734,194.12187106059613,196.00244140625
2024-08-16,197.46927671005153,198.6070280402335,195.48527449452683,197.2248077392578
2024-08-19,196.51959866691882,198.22151251286593,196.19049312149366,197.17779541015625
2024-08-20,197.93000843071133,198.24970191301585,196.7546520861109,197.5821075439453
2024-08-21,196.86747907375533,197.77015904729754,195.01511635160418,197.57269287109375
2024-08-22,198.06164564846065,199.0207404327251,197.00853096620102,197.08375549316406
2024-08-23,197.17777692760745,198.62582397460938,196.9897227825402,198.62582397460938
2024-08-26,198.13687834785307,200.75086979028768,198.04284409836782,200.60983276367188
2024-08-27,199.85760588162736,200.9201183148707,198.59762725948755,199.5849151611328
2024-08-28,198.87030609347948,200.43118286132812,197.6009154219229,200.43118286132812
2024-08-29,200.08324961240635,201.81338500976562,199.97041999756533,201.81338500976562
2024-08-30,203.10158172052917,203.95724460546384,201.71936147489993,202.77247619628906
2024-09-02,201.7851993138461,204.88812883667313,201.15519563624548,204.07948303222656
2024-09-03,203.91962626629686,207.33286579096216,203.09218512972046,206.68406677246094
2024-09-04,204.31454034667468,204.94454398118805,202.31174286670756,204.15469360351562
2024-09-05,204.61545836773868,207.89705880745544,204.61545836773868,206.82513427734375
2024-09-06,207.70897753849584,212.68309386441356,207.5115256977025,211.7239990234375
2024-09-09,208.7150966843882,210.9999827206943,208.28255920079914,210.360595703125
2024-09-10,213.4447304125128,214.8551581465162,212.4668401632201,213.78323364257812
2024-09-11,213.9148577704745,214.27217069556866,210.2383396286628,210.64266967773438
2024-09-12,212.12832881631476,213.5575518684694,210.90595529076194,213.2566680908203
2024-09-13,214.85516036608198,216.57588394105562,212.57967198676306,213.5857696533203
2024-09-16,214.90215977022973,215.8236351393027,214.30037788770693,214.7611083984375
2024-09-17,214.38498492383516,216.1715207258228,214.0652914599192,214.47901916503906
2024-09-18,212.06248481647958,216.01167913158918,211.75218903025947,215.7578125
2024-09-19,216.96139854523017,218.13675497118626,214.67649819241294,217.81704711914062
2024-09-20,219.17105308894475,219.9420937668516,216.7075106892552,217.36570739746094
2024-09-23,215.92704981087383,218.20253782061485,215.3440776940507,217.2622528076172
2024-09-24,218.14614194959344,219.98910704797893,215.10902511133347,219.3026885986328
2024-09-25,219.21805289500193,219.21805289500193,214.432005501349,214.49781799316406
2024-09-26,216.69809595721864,219.46252191422542,216.14331688116008,218.3341827392578
2024-09-27,217.72303985991368,219.71643988288437,217.41274402372446,219.5471954345703
2024-09-30,219.5471934969638,220.9294138697837,217.7418476594796,218.4940643310547
2024-10-01,218.4940316253172,218.4940316253172,213.25665137799655,214.71409606933594
2024-10-02,211.89326329547174,213.74562618007315,210.36059391694047,212.65489196777344
2024-10-03,213.20964533604055,213.20964533604055,211.1128135910814,213.02159118652344
2024-10-04,210.6238750281383,211.4795379638672,208.84673665649288,211.4795379638672
2024-10-07,211.41371759510977,215.18427037020163,210.84014305823823,215.07142639160156
2024-10-08,214.37561655852033,216.4348289854567,212.65489301194657,215.87066650390625
2024-10-09,217.67601609002605,218.37183227852148,215.93648279259403,216.37841796875
2024-10-10,218.29658420527713,219.50014794106212,217.38450654411966,218.15553283691406
2024-10-11,217.52554310777344,219.55656228799708,217.21524731516055,218.36239624023438
2024-10-14,220.02671074224887,220.9199787069365,218.3812118371252,219.92327880859375
2024-10-15,221.43714787033645,222.20818856293852,220.49686274137537,220.66610717773438
2024-10-16,220.4498444025701,222.08594568310167,220.0455286861952,220.30880737304688
2024-10-17,222.1329550886103,222.55608051008673,220.49685386494124,221.8790740966797
2024-10-18,221.48416824743794,222.49026588943616,220.74133494999177,221.9355010986328
2024-10-21,224.5494881061124,226.26081391818363,222.8569720138475,224.91619873046875
2024-10-22,221.7662542594615,222.11415516728235,218.64450073242188,218.64450073242188
2024-10-23,218.6726933715986,219.36850948786423,217.2058509594384,218.2965850830078
2024-10-24,218.3718151119216,220.9481870836619,217.7324137880743,219.36851501464844
2024-10-25,219.21807990943572,221.5970001977717,218.79495446027636,219.29330444335938
2024-10-28,219.340309046746,219.97969602717052,217.36570459993007,218.6068878173828
2024-10-29,220.44045265394607,220.44045265394607,218.7620402193502,219.01121520996094
2024-10-30,216.26557073161467,218.44703902758727,216.04930917821437,217.5537567138672
2024-10-31,216.26556897765715,217.68539428710938,214.7893145112604,217.68539428710938
2024-11-01,208.7620982957297,212.72069046335545,207.43629288431555,209.8716278076172
2024-11-04,207.6995807876095,211.97788097794728,206.07289153790572,209.00657653808594
2024-11-05,208.27314276991382,208.44238719546925,205.1796112060547,205.1796112060547
2024-11-06,208.55523236918117,212.37278747558594,207.4551005538585,212.37278747558594
2024-11-07,218.6162850739568,220.8917732872067,214.89274977652207,215.81423950195312
2024-11-08,216.1903729382136,216.8203623048009,214.6671154950507,214.8833770751953
2024-11-11,215.90104506897464,217.63206481933594,213.99883321814667,217.63206481933594
2024-11-12,220.3997453187437,221.8929884067608,218.23122523265647,219.89566040039062
2024-11-13,218.72583400809387,219.3820994282056,215.7298561045771,216.80459594726562
2024-11-14,217.3181995819835,218.94458259823875,216.25295106971257,218.53561401367188
2024-11-15,219.32501597218618,220.94189302317167,217.68911274053775,218.28829956054688
2024-11-18,217.32769787823247,219.3155057236929,216.6143684541245,218.6497344970703
2024-11-19,216.2244119633445,222.6063389420871,216.1958799473439,219.75302124023438
2024-11-20,217.8508105478279,220.27613350929212,217.80325235001013,218.66876220703125
2024-11-21,217.96494833894138,219.17285695633865,217.42282549525484,218.15516662597656
2024-11-22,218.75436111293413,222.1307900239613,218.32636635243202,220.2476043701172
2024-11-25,223.50038180764702,223.50988764211485,219.3250274658203,219.3250274658203
2024-11-26,218.22174027997355,223.50988676828516,218.21698010639605,221.07505798339844
2024-11-27,220.0193242370759,221.63620132520433,219.8956758290116,220.33319091796875
2024-11-28,221.06554836326993,222.59208385783768,220.65657977204185,221.2272491455078
2024-11-29,218.30734002057918,219.81008911132812,217.47036216934572,219.81008911132812
2024-12-02,220.0668787036548,220.333187183646,218.05052441021957,219.61985778808594
2024-12-03,221.13210915347065,223.22453911173298,220.057354903621,222.2068634033203
2024-12-04,220.9418952046063,222.3305016395172,220.04785337002664,221.61717224121094
2024-12-05,222.37807612893877,223.24358601202005,221.50306041109747,222.28297424316406
2024-12-06,220.6660750727944,222.15931830486855,218.75435743457732,219.53427124023438
2024-12-09,219.68644453295784,220.63755046678986,217.8983752460065,219.86715698242188
2024-12-10,219.22990777059445,219.80057711001106,215.3303678142708,215.7583770751953
2024-12-11,213.52327939716432,215.79642196925764,213.04772643636883,214.10345458984375
2024-12-12,215.90104435134623,216.947266670914,214.52194366662485,214.5409698486328
2024-12-13,212.61020830722148,215.9010411347866,212.47705406059887,215.1591796875
2024-12-16,214.6931260927579,215.10210916751515,213.1238071968422,214.1890411376953
2024-12-17,213.69445645828628,216.68094277412476,213.58984874648866,216.30999755859375
2024-12-18,216.28147188224082,217.00432164110705,214.987967301491,215.95809936523438
2024-12-19,210.90772641993897,213.23793289610379,210.40840164387643,213.05722045898438
2024-12-20,212.8099520906075,213.04772857339032,207.66446552013375,208.19708251953125
2024-12-23,210.25145412587887,212.7338409423828,209.25279009391093,212.7338409423828
2024-12-24,212.78139430969657,212.952586390464,211.83028849372715,212.22024536132812
2024-12-27,212.95259935761106,214.683619014188,212.3343863446758,213.95126342773438
2024-12-30,212.55313167656908,213.5517957234092,211.6495840199894,213.00015258789062
2024-12-31,211.90640258961756,212.5341359819779,210.66045615227262,210.8126220703125
2025-01-02,208.7962656993021,211.59251921511247,208.7962656993021,210.34657287597656
2025-01-03,211.50692815915937,212.6577581355202,209.57618440275832,212.1822052001953
2025-01-06,213.8941831541536,214.58848632580091,212.106099602967,213.49472045898438
2025-01-07,215.3969517382152,215.53961181640625,214.41731383403902,215.53961181640625
2025-01-08,213.05722314429815,220.47585191746148,213.0477173100703,218.81141662597656
2025-01-09,219.69594511903213,223.2720978839886,218.8114091335145,222.6538848876953
2025-01-10,223.22453073585893,223.50035954792259,219.05869715612448,219.89566040039062
2025-01-13,217.52744226036586,219.22991547870137,213.12381718824022,214.55047607421875
2025-01-14,215.2638008196869,216.68095384008112,213.7134935533494,214.26513671875
2025-01-15,215.90102960075808,216.69044920382072,213.23793029785156,213.23793029785156
2025-01-16,219.90518996069298,221.4174447791159,218.76385133053182,220.02882385253906
2025-01-17,220.05735461804466,220.90383823921823,218.87799265889967,219.79104614257812
2025-01-20,220.68508560681758,223.92835998535156,220.181000675576,223.92835998535156
2025-01-21,224.4609948051452,227.41893476634908,223.98544185004954,225.72596740722656
2025-01-22,225.72596712630238,229.9013214863368,225.2218821555463,227.0384979248047
2025-01-23,227.2667468609772,228.24638475522787,225.9827626320945,227.16212463378906
2025-01-24,227.3143094513338,228.17029895380142,227.08603881140442,227.6662139892578
2025-01-28,225.098230063202,226.82924975540337,222.16882216982415,224.34686279296875
2025-01-29,225.60232253130505,227.10507163449088,224.52758270459424,226.0017852783203
2025-01-30,226.43929623621392,230.3102897337562,226.00178113309352,229.2355499267578
2025-01-31,230.12957715928928,231.02360446491195,228.27490914718993,229.0262908935547
2025-02-03,224.34685978254393,226.55817805261634,223.90934469182542,225.402587890625
