Date,Open,High,Low,Close
2021-07-19,54.97797437905606,55.502390138285,54.85761655629844,55.485198974609375
2021-07-26,55.39061751567009,56.08697425545252,54.763035252142174,55.708709716796875
2021-08-02,56.198743754217055,57.514087271568606,55.44220150496305,56.80913162231445
2021-08-09,56.740367875479535,57.617261583954416,56.06120207897973,57.60866928100586
2021-08-16,57.600060280806794,58.86382384685694,56.97247464849983,58.777854919433594
2021-08-23,58.63171251149109,59.138940437274655,58.038522199723275,59.08736038208008
2021-08-30,59.23076550908321,60.240673472024945,59.11854912288835,59.26529312133789
2021-09-06,59.34296358641508,59.99897491871941,58.177684891266225,58.20357894897461
2021-09-13,58.238113111755595,58.522960949555134,56.16650265075515,56.31324005126953
2021-09-20,55.657236876984996,56.805248639903986,55.182490466608805,56.46861267089844
2021-09-27,56.252823133904805,56.252823133904805,52.687931135016576,53.55110168457031
2021-10-04,53.050453650703204,53.671937411789216,51.85928083226684,52.9382438659668
2021-10-11,52.869196119249494,53.861843567561785,52.17866033868779,53.43888854980469
2021-10-18,53.14541211258213,54.241639139471204,53.00730495210115,53.70647430419922
2021-10-25,53.71510167923132,54.336585514419035,52.94688043447664,53.81005096435547
2021-11-01,54.06036961424845,56.218292582582585,53.40435818695256,55.441444396972656
2021-11-08,55.8989286314312,56.434090176586714,54.86312327638956,55.683135986328125
2021-11-15,55.76081811620833,57.4094770840075,55.217023021915516,56.96062469482422
2021-11-22,57.18505530385981,57.21094936956759,53.06773092685374,53.39573669433594
2021-11-29,53.97132563663543,54.17080145668407,50.9791817190243,51.60363006591797
2021-12-06,51.6990429937797,53.50300048033549,51.43018249785949,52.61836624145508
2021-12-13,52.73978482791603,53.043334306593614,51.0225549733089,51.62965393066406
2021-12-20,51.27405739347133,52.75712214954584,50.71899369202524,52.74844741821289
2021-12-27,53.502995096683904,53.68512808962764,52.03727957956497,52.07197189331055
2022-01-03,52.11534325716366,52.44491366908953,49.62622727941264,50.562896728515625
2022-01-10,49.94711199649469,51.673016432060614,49.85170979489103,51.646995544433594
2022-01-17,51.67302777172867,52.8091730913958,50.233326316589746,50.562896728515625
2022-01-24,50.32872812952726,51.92453838949444,48.95841463162633,51.90719223022461
2022-01-31,51.69903920077604,53.2081184969884,48.81096851734014,49.19257736206055
2022-02-07,49.001771810443394,50.7710401176251,47.78756729176391,48.88035202026367
2022-02-14,48.75026165869361,49.409402445134866,47.267199851862934,47.27587127685547
2022-02-21,46.989666196848155,48.16050372560218,45.58466050065506,48.07377624511719
2022-02-28,47.95320617275726,48.5198242082804,46.71536819715206,46.97688293457031
2022-03-07,46.889711005605896,48.48495318198336,46.0964477757482,46.47128677368164
2022-03-14,46.235924942015856,47.75271244653802,45.21601312142855,47.630672454833984
2022-03-21,47.482495221937725,48.12756487942336,46.096463039888874,46.506168365478516
2022-03-28,46.636911992982846,48.11883322605221,46.000558265764276,46.47128677368164
2022-04-04,46.488721342384935,47.299416002254155,45.73032430761473,46.593326568603516
2022-04-11,46.209770253966326,47.22096301270625,45.72161029651001,45.74776077270508
2022-04-18,45.564699238351125,46.880991925715286,45.07653597216392,45.303184509277344
2022-04-25,45.12884115593311,46.36667911694164,43.63820417742049,44.849891662597656
2022-05-02,44.97192658061236,45.695450708220015,41.97321820262831,43.02799606323242
2022-05-09,42.32190898320233,42.80135322661106,39.92468444081832,41.65940475463867
2022-05-16,41.56351644705292,44.20482104629356,41.110222666843164,44.16123580932617
2022-05-23,43.873565723729314,44.11764568397413,42.36549075410224,43.969451904296875
