Datetime,Open,High,Low,Close
2024-07-23 08:00:00+01:00,800.5999755859375,806.4000244140625,795.4000244140625,805.5999755859375
2024-07-23 12:00:00+01:00,804.7999877929688,806.2000122070312,801.2000122070312,804.4000244140625
2024-07-23 16:00:00+01:00,804.4000244140625,806.0,803.2000122070312,803.5999755859375
2024-07-24 08:00:00+01:00,800.0,801.5999755859375,794.1829833984375,795.0
2024-07-24 12:00:00+01:00,795.2000122070312,804.4000244140625,795.0,804.2000122070312
2024-07-24 16:00:00+01:00,804.4000244140625,806.5999755859375,802.4000244140625,806.5999755859375
2024-07-25 08:00:00+01:00,798.4000244140625,804.2000122070312,794.4000244140625,802.7999877929688
2024-07-25 12:00:00+01:00,802.5999755859375,804.5999755859375,795.2000122070312,797.0
2024-07-25 16:00:00+01:00,797.0,797.0,795.0,796.0
2024-07-26 08:00:00+01:00,789.5999755859375,798.5999755859375,787.4000244140625,792.2000122070312
2024-07-26 12:00:00+01:00,791.7999877929688,795.4000244140625,787.7999877929688,794.2000122070312
2024-07-26 16:00:00+01:00,794.2000122070312,794.5999755859375,792.0,794.2000122070312
2024-07-29 08:00:00+01:00,799.0,804.5999755859375,794.5999755859375,803.2000122070312
2024-07-29 12:00:00+01:00,803.5999755859375,807.0,802.4000244140625,803.7999877929688
2024-07-29 16:00:00+01:00,804.0,804.0,800.4000244140625,800.4000244140625
2024-07-30 08:00:00+01:00,799.0,803.7999877929688,798.0,803.0
2024-07-30 12:00:00+01:00,803.5999755859375,813.5999755859375,803.4000244140625,813.0
2024-07-30 16:00:00+01:00,813.0,814.2000122070312,811.2000122070312,813.4000244140625
2024-07-31 08:00:00+01:00,815.4000244140625,819.7999877929688,813.7999877929688,817.7999877929688
2024-07-31 12:00:00+01:00,817.4000244140625,820.4000244140625,815.4000244140625,816.5999755859375
2024-07-31 16:00:00+01:00,816.5999755859375,817.0560302734375,815.5999755859375,815.5999755859375
2024-08-01 08:00:00+01:00,816.7999877929688,821.0,810.5999755859375,816.5999755859375
2024-08-01 12:00:00+01:00,817.5999755859375,821.0,813.0,814.0
2024-08-01 16:00:00+01:00,814.2000122070312,814.4000244140625,810.7999877929688,810.7999877929688
2024-08-02 08:00:00+01:00,800.5999755859375,804.0,796.7999877929688,798.7999877929688
