日期,Open,High,Low,Close
2017-04-28,27.17,30.5,25.55,29.55
2017-05-31,29.99,39.92,29.23,38.51
2017-06-30,38.61,41.17,35.33,39.88
2017-07-31,39.92,49.75,38.36,49.31
2017-08-31,49.68,50.21,45.76,46.96
2017-09-29,47.01,53.0,45.26,45.88
2017-10-31,46.3,61.47,45.27,54.82
2017-11-30,55.36,63.1,54.71,62.1
2017-12-29,61.68,71.8,56.13,67.52
2018-01-31,67.84,76.61,66.04,67.17
2018-02-28,66.65,68.37,58.8,62.85
2018-03-29,63.3,74.68,61.14,70.98
2018-04-30,70.73,81.72,67.01,70.91
2018-05-31,71.0,75.75,65.05,67.61
2018-06-29,68.06,68.4,50.23,52.66
2018-07-31,52.28,55.75,48.0,52.35
2018-08-31,53.15,55.24,49.97,52.08
2018-09-28,51.96,52.22,47.34,48.42
2018-10-31,48.49,50.06,36.51,41.8
2018-11-30,41.49,46.09,40.33,44.45
2018-12-31,45.9,47.79,38.45,42.46
2019-01-31,41.63,51.43,41.41,50.59
2019-02-28,50.78,55.38,47.16,52.55
2019-03-29,53.08,56.04,49.06,52.84
2019-04-30,53.29,62.66,53.18,61.53
2019-05-31,62.09,63.82,56.54,58.04
2019-06-28,58.0,66.05,57.4,65.68
2019-07-31,66.3,67.99,64.09,64.49
2019-08-30,65.52,69.23,58.57,62.07
2019-09-30,61.29,68.55,55.95,58.01
2019-10-31,58.4,62.89,50.22,51.79
2019-11-29,52.26,55.8,51.43,55.24
2019-12-31,55.52,59.0,52.25,55.96
2020-01-31,56.4,59.1,49.25,49.58
2020-02-28,49.88,59.9,42.5,45.77
2020-03-31,45.88,46.22,28.47,36.06
2020-04-30,34.75,45.68,33.0,44.01
2020-05-29,42.5,47.6,37.93,46.62
2020-06-30,46.5,54.5,46.26,49.5
2020-07-31,49.28,63.68,49.04,59.55
2020-08-31,60.0,81.87,59.29,76.59
2020-09-30,76.61,79.16,59.52,66.2
2020-10-30,67.27,97.93,66.71,87.05
2020-11-30,89.0,98.46,77.77,93.43
2020-12-31,90.88,109.09,84.77,98.92
2021-01-29,101.58,112.5,91.3,99.15
2021-02-26,99.58,104.99,77.9,81.02
2021-03-31,82.23,88.9,68.07,87.3
2021-04-30,88.79,91.12,75.76,76.53
2021-05-28,77.62,78.18,67.71,76.11
2021-06-30,77.24,94.08,73.91,90.51
2021-07-30,91.26,95.64,78.93,86.04
2021-08-31,89.044,97.55,86.66,94.0
2021-09-30,94.46,107.27,90.18,95.46
2021-10-29,96.27,120.9,92.764,119.59
2021-11-30,120.25,123.125,101.125,103.6
2021-12-31,105.905,108.18,84.78,87.16
2022-01-31,88.01,91.36,69.86,78.38
2022-02-28,78.32,78.87,61.24,75.29
2022-03-31,75.17,85.79,63.01,83.74
2022-04-29,84.1,86.31,69.56,73.03
2022-05-31,72.77,78.96,59.6,70.61
2022-06-30,70.61,76.72,60.77,68.13
2022-07-29,67.58,102.12,60.96,99.17
2022-08-31,98.97,130.25,95.77,127.55
2022-09-30,124.53,140.64,123.73,132.27
2022-10-31,132.7,148.199,115.66,145.57
2022-11-30,148.0,173.68,143.38,172.53
2022-12-30,172.56,173.63,142.35,149.79
2023-01-31,151.01,185.28,141.81,177.6
2023-02-28,177.4,182.35,157.0,169.14
2023-03-31,180.55,219.55,177.29,217.5
2023-04-28,217.28,221.88,170.55,182.58
2023-05-31,182.58,232.0,170.915,202.96
2023-06-30,204.62,212.35,176.963,190.09
2023-07-31,191.11,224.5,181.64,207.4
2023-08-31,207.38,213.43,173.74,189.12
2023-09-29,191.27,193.48,157.495,161.59
2023-10-31,160.5,161.99,132.19,142.45
2023-11-30,148.49,162.48,129.215,157.78
2023-12-29,157.54,177.51,137.17,172.28
2024-01-31,170.98,177.89,140.07,146.3
2024-02-29,149.78,163.43,135.88,153.89
2024-03-28,152.74,173.02,145.77,168.8
2024-04-30,169.72,188.32,162.16,176.3
2024-05-31,176.61,286.6,172.09,271.76
2024-06-28,273.26,306.77,225.12,225.46
2024-07-31,224.75,240.96,206.85,215.99
2024-08-30,219.1,244.21,195.27,227.37
2024-09-30,226.65,262.72,202.15,249.44
2024-10-31,249.44,252.9,183.68,194.48
2024-11-29,195.85,221.2,173.37,199.27
2024-12-31,204.35,212.15,173.36,176.24
2025-01-31,177.91,201.2,158.08,167.52
2025-02-28,163.31,171.54,133.9,136.18
2025-03-31,135.28,140.98,120.6,126.43
2025-04-30,126.11,144.63,116.563,125.82
2025-05-30,127.94,198.87,122.475,158.08
2025-06-30,158.21,179.5,135.5,165.54
2025-07-31,165.02,189.5,158.81,174.73
2025-08-29,186.34,221.5,176.47,195.19
2025-09-30,190.15,228.335,187.64,220.53
2025-10-31,221.78,269.672,216.63,266.94
2025-11-28,265.93,281.55,241.0,272.92
2025-12-31,269.27,285.99,249.0,261.23
2026-01-30,265.86,280.5,214.0,225.52
2026-02-27,225.25,250.99,191.86,197.2
2026-03-31,193.1,203.46,182.99,197.26
2026-04-30,198.02,211.0,185.13,201.89
2026-05-29,200.08,313.75,199.9,306.79
2026-06-30,302.09,320.95,227.41,235.96
2026-07-22,231.99,241.0,203.77,208.86
