日期,Open,High,Low,Close
2023-07-14,40.0,42.58,37.13,37.23
2023-07-21,37.2,43.08,36.45,38.03
2023-07-28,38.5,43.758,37.23,39.76
2023-08-04,40.0,44.9,37.66,37.8
2023-08-11,38.0,38.075,31.65,32.94
2023-08-18,32.29,34.057,28.475,30.55
2023-08-25,31.0,33.67,28.0,29.15
2023-09-01,29.25,31.99,28.77,31.22
2023-09-08,31.22,32.65,25.53,28.04
2023-09-15,28.18,30.08,27.04,27.36
2023-09-22,27.02,28.09,24.45,24.51
2023-09-29,24.0,26.224,23.45,25.52
2023-10-06,25.72,25.86,23.37,24.75
2023-10-13,24.01,27.5,23.62,24.75
2023-10-20,24.68,26.46,23.95,24.31
2023-10-27,23.99,26.47,23.31,24.85
2023-11-03,25.61,29.37,23.27,28.59
2023-11-10,29.14,29.24,25.66,26.72
2023-11-17,26.43,31.83,26.04,29.31
2023-11-24,29.37,31.7,27.34,28.89
2023-12-01,28.8,31.65,28.221,30.89
2023-12-08,30.69,31.35,25.12,28.27
2023-12-15,28.05,32.32,26.78,31.22
2023-12-22,30.63,33.91,28.42,28.74
2023-12-29,28.9,31.13,28.56,28.71
2024-01-05,28.56,29.73,27.2,27.26
2024-01-12,27.21,29.08,26.12,26.21
2024-01-19,25.65,25.84,23.58,24.81
2024-01-26,25.41,27.29,25.01,25.12
2024-02-02,25.12,26.105,23.89,25.02
2024-02-09,24.72,29.63,23.755,28.47
2024-02-16,29.0,31.55,28.29,28.73
2024-02-23,28.57,28.69,25.635,26.15
2024-03-01,26.0,38.3,25.88,35.87
2024-03-08,36.47,37.54,30.89,31.7
2024-03-15,31.5,32.189,28.21,28.92
2024-03-22,28.85,29.46,27.43,27.82
2024-03-28,27.86,28.33,26.77,27.07
2024-04-05,27.0,27.1,24.59,25.16
2024-04-12,25.41,25.67,22.22,22.43
2024-04-19,22.3,22.43,20.23,20.72
2024-04-26,20.85,23.11,20.57,22.83
2024-05-03,23.13,24.53,22.285,24.04
2024-05-10,24.18,24.99,23.68,23.89
2024-05-17,24.36,26.84,24.192,26.39
2024-05-24,26.43,26.58,23.83,24.04
2024-05-31,24.28,30.0,23.46,29.57
2024-06-07,30.0,31.12,28.758,30.0
2024-06-14,29.34,33.11,28.52,29.04
2024-06-21,28.68,29.53,26.3,27.21
2024-06-28,27.0,29.33,26.98,28.96
2024-07-05,28.69,30.19,27.92,29.94
2024-07-12,29.92,31.12,28.225,29.68
2024-07-19,30.12,31.514,27.76,27.83
2024-07-26,28.13,28.86,25.8,27.73
2024-08-02,27.93,28.05,24.025,24.43
2024-08-09,21.2,25.24,21.0,24.95
2024-08-16,25.0,26.1,24.38,25.49
2024-08-23,25.55,25.8,24.03,24.52
2024-08-30,24.6,24.79,22.39,23.34
2024-09-06,23.0,23.93,18.85,21.3
2024-09-13,21.34,23.61,20.92,23.0
2024-09-20,23.0,24.25,22.741,23.25
2024-09-27,23.23,24.75,22.9,24.22
2024-10-04,24.09,24.474,22.42,24.08
2024-10-11,24.05,27.475,23.78,27.24
2024-10-18,27.24,27.94,25.43,25.67
2024-10-25,25.71,26.17,24.25,25.28
2024-11-01,25.52,27.15,24.45,25.03
2024-11-08,24.82,28.55,24.2,27.56
2024-11-15,28.05,29.29,25.39,25.99
2024-11-22,26.2,37.46,25.8,37.42
2024-11-29,38.5,39.88,35.41,37.18
2024-12-06,38.03,40.65,35.39,40.52
2024-12-13,41.9,45.08,35.62,39.46
2024-12-20,39.5,44.34,33.6,36.34
2024-12-27,36.48,37.85,35.01,35.73
2025-01-03,35.18,37.175,33.91,36.78
2025-01-10,37.98,38.58,31.35,32.42
2025-01-17,31.2,33.0,30.24,32.01
2025-01-24,32.35,35.65,31.3,32.81
2025-01-31,31.08,33.24,30.341,31.35
2025-02-07,29.5,34.85,29.4,33.48
2025-02-14,33.75,35.98,31.37,31.56
2025-02-21,31.58,32.18,28.41,28.5
2025-02-28,28.11,28.25,22.82,23.45
2025-03-07,23.99,24.35,20.92,22.53
2025-03-14,21.615,22.11,20.51,21.61
2025-03-21,21.66,23.15,21.23,22.62
2025-03-28,23.24,23.88,21.36,21.81
2025-04-04,21.04,22.29,18.13,18.99
2025-04-11,17.66,21.58,17.03,20.59
2025-04-17,21.25,21.43,18.97,19.35
2025-04-25,19.06,22.73,18.84,22.59
2025-05-02,22.76,22.851,21.48,22.48
2025-05-09,22.36,24.05,21.23,23.37
2025-05-16,24.66,24.73,22.95,24.16
2025-05-23,23.42,23.6,21.755,22.72
2025-05-30,23.47,30.24,23.01,26.59
2025-06-06,26.31,26.78,24.71,25.95
2025-06-13,26.205,26.68,23.29,23.76
2025-06-20,24.06,24.75,23.395,23.6
2025-06-27,22.935,25.06,22.88,24.24
2025-07-03,24.5,26.43,23.87,25.75
2025-07-11,25.55,27.78,24.85,26.29
2025-07-18,26.0,29.47,25.762,28.71
2025-07-25,28.95,30.11,25.943,26.01
2025-08-01,26.16,26.415,22.16,22.43
2025-08-08,22.77,23.76,22.07,22.13
2025-08-15,15.17,18.636,14.7,17.85
2025-08-22,18.115,18.495,16.28,17.5
2025-08-29,17.55,17.68,16.715,16.91
2025-09-05,16.54,17.14,14.8,15.62
2025-09-12,15.67,16.83,15.345,16.43
2025-09-19,16.56,18.335,16.4,17.9
2025-09-26,17.765,18.968,17.05,17.14
2025-10-03,17.21,19.27,16.92,19.16
2025-10-10,20.12,20.22,17.68,17.91
2025-10-17,18.25,19.8,17.5,17.71
2025-10-24,18.1,18.79,17.195,17.85
2025-10-31,18.15,18.64,16.84,17.58
2025-11-07,17.4,17.535,14.715,15.52
2025-11-14,15.88,17.455,13.59,14.07
2025-11-21,13.98,14.155,12.59,13.63
2025-11-28,13.73,14.535,13.28,14.45
2025-12-05,14.02,15.87,13.99,15.08
2025-12-12,15.12,16.4,15.071,15.27
2025-12-19,15.29,15.32,13.715,14.44
2025-12-26,14.56,15.03,13.7,13.99
2026-01-02,13.8,14.4,13.38,13.75
2026-01-09,13.96,14.245,13.52,14.02
2026-01-16,13.865,14.48,13.01,13.04
2026-01-23,12.65,13.065,12.27,12.69
2026-01-30,12.69,14.2,10.9,11.01
2026-02-06,10.9,11.74,9.99,11.65
2026-02-13,11.4,12.06,10.21,10.78
2026-02-20,10.75,10.93,10.16,10.38
2026-02-27,10.3,10.53,7.73,7.95
2026-03-06,7.8,9.58,7.725,9.19
2026-03-13,9.0,9.42,8.72,8.91
2026-03-20,9.0,9.03,8.29,8.47
2026-03-27,8.4,8.9,7.7,7.76
2026-04-02,7.79,8.765,7.675,8.64
2026-04-10,8.65,9.31,8.22,8.28
2026-04-17,8.21,9.94,7.9,9.24
2026-04-24,9.155,9.71,8.45,8.64
2026-05-01,8.65,9.335,8.58,9.16
2026-05-08,9.21,9.88,9.05,9.87
2026-05-15,9.74,9.85,8.51,8.65
2026-05-22,8.6,9.8,8.32,9.29
2026-05-29,9.265,11.125,9.18,10.77
2026-06-05,10.9,11.82,9.92,10.43
2026-06-12,10.43,11.32,10.055,10.9
2026-06-18,11.038,11.36,9.98,10.3
2026-06-26,10.18,10.565,8.5,8.9
2026-07-02,9.06,9.66,8.65,9.06
2026-07-10,8.937,9.55,8.64,8.95
2026-07-17,8.95,9.63,8.67,8.82
2026-07-22,8.735,8.88,8.0,8.19
