日期,Open,High,Low,Close
2011-07-29,15.472,15.722,14.593,14.805
2011-08-31,14.798,14.805,12.881,14.692
2011-09-30,14.851,15.669,13.07,13.07
2011-10-31,13.025,14.146,12.608,13.851
2011-11-30,13.464,13.563,11.616,12.176
2011-12-30,11.881,12.578,10.966,11.142
2012-01-31,11.219,13.133,10.836,13.095
2012-02-29,13.156,15.377,13.041,14.672
2012-03-30,14.672,16.12,14.427,14.657
2012-04-30,14.749,16.234,14.488,15.982
2012-05-31,15.913,16.296,13.6,13.899
2012-06-29,13.753,14.542,13.271,14.067
2012-07-31,13.891,14.259,13.018,13.516
2012-08-31,13.7,14.029,12.474,13.056
2012-09-28,13.179,13.21,12.092,12.291
2012-10-31,12.268,13.011,12.053,12.069
2012-11-30,12.153,12.375,11.755,11.938
2012-12-31,11.961,14.201,11.961,14.084
2013-01-31,14.49,17.8,14.217,16.744
2013-02-28,16.986,18.457,15.875,16.767
2013-03-28,16.924,16.932,15.39,15.969
2013-04-30,16.282,16.431,14.279,15.265
2013-05-31,15.187,16.822,14.96,16.525
2013-06-28,16.423,16.892,14.209,14.553
2013-07-31,14.498,15.171,14.162,14.67
2013-08-30,14.592,14.796,13.301,13.497
2013-09-30,13.559,14.443,13.348,14.013
2013-10-31,14.131,15.226,14.091,14.85
2013-11-29,14.819,15.954,14.577,15.32
2013-12-31,15.382,15.515,14.678,15.18
2014-01-31,15.067,17.951,14.881,17.022
2014-02-28,16.869,18.703,16.513,17.66
2014-03-31,17.523,18.178,16.966,17.523
2014-04-30,17.232,18.089,15.996,16.222
2014-05-30,16.319,16.788,14.954,16.376
2014-06-30,16.521,17.095,16.158,16.804
2014-07-31,16.853,17.749,16.804,16.909
2014-08-29,16.909,18.662,16.893,18.662
2014-09-30,18.743,19.244,17.37,17.693
2014-10-31,18.008,18.283,16.481,17.265
2014-11-28,17.345,17.459,16.449,16.513
2014-12-31,16.513,16.667,14.825,15.963
2015-01-30,15.938,16.054,15.149,15.191
2015-02-27,15.282,16.553,15.049,16.304
2015-03-31,16.229,16.27,13.995,14.02
2015-04-30,14.003,15.357,13.779,14.975
2015-05-29,15.124,15.124,13.829,14.692
2015-06-30,14.759,15.49,14.31,15.481
2015-07-31,15.531,16.312,15.207,15.257
2015-08-31,15.282,15.282,10.249,13.513
2015-09-30,12.915,13.546,12.616,12.857
2015-10-30,12.832,14.933,12.832,14.086
2015-11-30,14.128,14.526,12.89,12.923
2015-12-31,12.932,13.056,12.134,12.756
2016-01-29,12.609,12.971,10.686,12.04
2016-02-29,11.876,12.376,11.143,12.04
2016-03-31,12.048,12.721,11.91,12.074
2016-04-29,11.91,12.773,11.755,12.436
2016-05-31,12.454,12.73,12.074,12.419
2016-06-30,12.48,13.075,12.169,12.609
2016-07-29,12.635,13.558,12.523,13.101
2016-08-31,13.023,13.256,12.376,13.092
2016-09-30,13.014,13.109,12.1,13.023
2016-10-31,12.98,13.032,12.333,12.359
2016-11-30,12.359,12.359,11.367,11.54
2016-12-30,11.591,11.886,11.195,11.805
2017-01-31,11.941,12.502,11.923,12.276
2017-02-28,12.312,12.756,12.221,12.23
2017-03-31,12.312,12.737,12.022,12.692
2017-04-28,12.765,12.855,12.448,12.71
2017-05-31,12.765,13.136,12.457,13.072
2017-06-30,13.09,13.534,13.018,13.516
2017-07-31,13.534,13.76,13.145,13.38
2017-08-31,13.389,13.416,12.701,13.29
2017-09-29,13.335,13.643,13.172,13.498
2017-10-31,13.489,14.602,13.407,14.503
2017-11-30,14.503,15.48,14.385,15.336
2017-12-29,15.48,16.471,14.783,16.361
2018-01-31,16.425,18.191,16.315,17.999
2018-02-28,17.825,17.916,15.153,17.093
2018-03-29,17.139,18.044,16.681,17.898
2018-04-30,17.98,18.758,16.342,16.361
2018-05-31,16.342,16.727,14.64,15.272
2018-06-29,15.491,16.278,14.348,14.613
2018-07-31,14.457,15.125,13.753,15.061
2018-08-31,15.016,15.409,14.64,15.153
2018-09-28,14.897,15.501,14.622,15.382
2018-10-31,15.372,15.382,13.149,13.89
2018-11-30,13.799,14.686,13.625,14.366
2018-12-31,14.65,14.732,13.396,13.608
2019-01-31,13.553,14.715,13.285,14.613
