Date,Open,High,Low,Close
2022-09-26,673.25,696.25,661.5,677.5
2022-10-03,680.0,691.5,671.5,683.25
2022-10-10,683.75,706.5,680.0,689.75
2022-10-17,689.0,692.25,674.0,684.25
2022-10-24,682.25,689.75,676.25,680.75
2022-10-31,696.5,700.0,678.5,681.0
2022-11-07,679.0,680.75,652.75,658.0
2022-11-14,657.0,675.0,651.25,667.75
2022-11-21,666.5,669.75,655.75,668.0
2022-11-28,665.0,671.25,629.0,635.0
2022-12-05,635.5,639.75,623.0,634.75
2022-12-12,634.5,655.75,634.5,653.0
2022-12-19,650.5,667.75,644.0,666.25
2022-12-26,669.0,685.0,667.25,678.5
2023-01-02,677.25,681.25,648.5,654.0
2023-01-09,655.5,676.75,648.25,675.0
2023-01-16,671.5,688.75,668.75,676.25
2023-01-23,674.0,686.0,661.25,683.0
2023-01-30,685.0,688.5,671.5,677.5
2023-02-06,677.25,682.75,669.25,680.5
2023-02-13,680.0,688.25,673.25,677.75
2023-02-20,678.5,683.0,649.75,650.0
2023-02-27,650.75,654.0,623.5,645.25
2023-03-06,645.25,646.75,618.25,624.25
2023-03-13,622.25,638.75,619.25,634.25
2023-03-20,633.0,645.0,623.25,643.0
2023-03-27,643.0,664.5,637.0,660.5
2023-04-03,659.5,668.5,641.75,643.5
2023-04-10,644.5,668.0,640.25,666.25
2023-04-17,666.0,682.5,656.5,663.25
2023-04-24,663.25,667.5,621.75,636.0
2023-05-01,632.5,656.25,626.5,653.25
2023-05-08,652.75,658.5,623.5,633.25
2023-05-15,581.5,598.75,547.0,554.5
2023-05-22,554.75,606.75,553.25,604.0
2023-05-29,603.75,610.5,577.5,609.0
2023-06-05,609.0,614.0,595.0,604.25
2023-06-12,609.0,641.0,601.5,640.25
2023-06-19,640.75,672.5,629.0,630.75
2023-06-26,634.5,649.75,552.0,554.5
2023-07-03,558.5,571.75,545.5,560.5
2023-07-10,561.0,614.75,547.25,599.75
2023-07-17,512.0,557.5,495.25,527.0
2023-07-24,534.0,564.5,516.75,521.0
2023-07-31,516.25,516.25,480.25,484.25
2023-08-07,484.75,494.75,470.5,474.5
2023-08-14,476.25,482.5,462.0,479.5
2023-08-21,486.0,493.0,461.0,470.75
2023-08-28,476.25,483.0,459.0,464.75
2023-09-04,466.0,476.25,462.5,468.5
2023-09-11,470.25,483.5,455.75,476.25
2023-09-18,475.25,483.0,467.75,477.25
2023-09-25,475.25,490.0,473.75,476.75
2023-10-02,477.0,499.0,476.0,492.0
2023-10-09,492.0,498.75,482.25,493.25
2023-10-16,493.5,509.5,487.75,495.5
2023-10-23,494.25,497.0,476.75,480.75
2023-10-30,480.0,484.25,468.0,477.25
2023-11-06,477.25,480.75,461.75,464.0
2023-11-13,463.25,480.5,461.0,467.0
2023-11-20,467.0,475.0,462.5,463.25
2023-11-27,464.25,469.5,447.0,464.5
2023-12-04,461.25,473.0,457.0,465.75
2023-12-11,465.5,484.0,455.0,483.0
2023-12-18,482.5,482.75,468.25,473.0
2023-12-25,473.0,481.0,470.5,471.25
2024-01-01,470.5,470.75,460.0,460.75
2024-01-08,461.0,462.5,441.0,447.0
2024-01-15,447.75,451.25,436.75,445.5
2024-01-22,445.5,453.25,444.0,446.25
2024-01-29,446.25,448.75,436.5,442.75
2024-02-05,442.75,445.5,428.25,429.0
2024-02-12,430.25,434.75,415.0,416.5
2024-02-19,416.25,421.5,398.5,399.75
2024-02-26,399.75,418.75,394.5,412.25
2024-03-04,412.0,427.5,412.0,426.25
2024-03-11,421.75,440.0,419.75,436.75
2024-03-18,437.0,445.75,434.0,439.25
2024-03-25,439.0,448.0,426.0,442.0
2024-04-01,441.75,442.0,424.5,434.25
2024-04-08,433.75,437.5,427.0,435.5
2024-04-15,434.5,435.0,426.25,433.5
2024-04-22,432.25,444.5,431.0,440.0
2024-04-29,440.0,458.5,435.0,447.0
2024-05-06,447.0,459.5,441.0,455.75
2024-05-13,453.5,473.25,451.0,452.5
2024-05-20,452.75,467.25,452.25,464.75
2024-05-27,467.0,471.0,445.5,446.25
2024-06-03,445.75,454.25,438.25,448.75
2024-06-10,448.75,460.5,447.75,450.0
2024-06-17,448.0,452.0,434.25,435.0
2024-06-24,435.0,436.0,390.5,397.25
2024-07-01,397.25,412.0,391.75,411.25
2024-07-08,411.75,411.75,394.5,400.0
2024-07-15,403.0,403.0,389.5,390.5
2024-07-22,391.0,409.5,391.0,394.5
2024-07-29,392.75,397.0,378.0,386.5
2024-08-05,385.75,393.0,375.25,376.75
2024-08-12,376.25,385.25,367.75,370.5
2024-08-19,370.25,378.5,367.25,367.75
2024-08-26,367.25,378.75,360.5,378.0
2024-09-02,378.0,395.25,376.5,383.75
2024-09-09,383.75,394.0,377.0,390.75
2024-09-16,413.0,415.0,401.5,401.75
2024-09-23,401.5,419.75,401.25,418.0
2024-09-30,416.5,434.25,415.5,424.75
2024-10-07,424.0,428.0,415.25,415.75
2024-10-14,415.0,415.25,399.0,404.75
2024-10-21,403.75,424.0,403.0,415.25
2024-10-28,413.25,415.75,409.25,414.5
2024-11-04,414.0,434.75,413.0,431.0
2024-11-11,430.0,433.5,417.0,424.0
2024-11-18,423.75,432.0,422.25,425.5
2024-11-25,425.25,426.25,414.75,423.0
2024-12-02,423.0,431.5,420.25,430.75
2024-12-09,431.25,443.25,426.25,430.0
2024-12-16,441.25,447.5,435.75,446.25
2024-12-23,446.0,455.0,445.25,454.0
2024-12-30,453.75,459.75,449.25,450.75
2025-01-06,451.5,472.5,451.5,470.5
2025-01-13,469.75,485.0,469.25,484.25
2025-01-20,484.25,494.5,480.5,486.5
2025-01-27,484.5,497.5,477.75,482.0
2025-02-03,476.75,498.5,472.5,487.5
2025-02-10,485.75,499.75,481.5,496.25
2025-02-17,496.25,504.5,490.0,491.25
2025-02-24,490.0,491.0,453.0,453.5
2025-03-03,455.25,456.75,426.5,455.25
2025-03-10,458.0,464.0,443.25,445.5
2025-03-17,460.0,470.25,455.25,464.25
2025-03-24,465.0,466.25,442.0,453.25
2025-03-31,453.0,465.0,444.0,460.25
2025-04-07,456.0,490.75,454.25,490.25
2025-04-14,489.0,490.25,479.0,482.25
2025-04-21,483.25,487.25,470.25,478.75
2025-04-28,477.0,478.75,460.25,461.25
2025-05-05,461.0,461.0,434.0,441.5
2025-05-12,444.0,451.5,430.75,443.5
2025-05-19,443.5,464.75,443.0,459.5
2025-05-26,459.0,463.0,443.0,444.0
2025-06-02,444.0,451.0,433.25,442.5
2025-06-09,442.25,445.75,429.25,444.5
2025-06-16,444.0,446.5,428.25,428.75
2025-06-23,430.0,430.75,408.0,417.5
2025-06-30,417.75,435.25,414.5,431.5
2025-07-07,426.0,426.0,400.0,403.0
2025-07-14,411.75,412.75,395.0,408.5
2025-07-21,406.5,408.75,397.25,399.5
2025-07-28,399.0,400.0,387.75,389.5
2025-08-04,389.5,392.5,375.0,382.75
2025-08-11,382.5,387.0,368.75,383.75
2025-08-18,383.0,389.5,377.75,388.25
2025-08-25,389.25,398.5,379.75,398.0
2025-09-01,396.25,405.25,393.5,399.0
2025-09-08,398.0,405.25,394.0,399.0
2025-09-15,426.25,431.25,422.0,424.0
2025-09-22,424.0,428.25,418.25,422.0
2025-09-29,421.0,423.0,410.5,419.0
2025-10-06,419.0,424.5,412.25,413.0
2025-10-13,413.0,424.75,409.25,422.5
2025-10-20,422.5,428.5,418.5,423.25
2025-10-27,427.0,437.0,426.0,431.5
2025-11-03,431.0,436.0,426.75,427.25
2025-11-10,426.75,442.75,426.25,430.25
2025-11-17,429.75,438.5,424.0,425.5
2025-11-24,426.0,437.0,422.25,435.5
2025-12-01,434.5,439.25,430.75,436.75
2025-12-08,437.25,441.75,428.25,431.5
2025-12-15,440.25,446.0,435.5,443.75
2025-12-22,443.25,453.0,443.0,450.0
2025-12-29,450.0,451.0,437.0,437.5
2026-01-05,437.25,448.0,436.25,445.75
2026-01-12,445.0,448.75,417.25,424.75
2026-01-19,423.5,431.25,421.0,430.5
2026-01-26,430.0,434.0,425.25,428.25
2026-02-02,428.25,436.0,424.0,430.25
2026-02-09,428.75,432.75,425.25,431.75
2026-02-16,431.0,431.25,424.0,427.5
2026-02-23,427.25,440.0,425.25,438.75
2026-03-02,439.5,449.5,428.0,447.0
2026-03-09,447.25,459.0,432.0,452.5
2026-03-16,464.75,470.0,449.25,465.5
2026-03-23,465.25,473.75,456.5,462.0
2026-03-30,462.75,465.75,448.5,452.25
2026-04-06,453.0,455.0,438.0,441.0
2026-04-13,446.0,452.75,440.0,448.75
2026-04-20,449.0,457.75,446.75,455.0
2026-04-27,454.25,471.25,454.25,468.25
2026-05-04,468.25,475.0,446.75,456.25
2026-05-11,461.0,473.75,451.5,455.75
2026-05-18,469.0,481.75,460.0,463.25
2026-05-25,458.25,463.0,445.0,446.75
2026-06-01,446.0,449.25,416.0,417.5
2026-06-08,420.5,425.75,408.5,412.75
2026-06-15,411.75,422.0,406.25,417.5
2026-06-22,417.5,418.0,403.75,412.75
2026-06-29,412.5,428.25,398.5,425.0
2026-07-06,430.0,444.5,427.75,438.0
2026-07-13,441.0,452.0,432.5,444.75
2026-07-20,449.0,485.5,445.5,485.25
