日期,Open,High,Low,Close
2011-07-29,47.201,53.732,46.165,49.535
2011-08-31,49.622,55.769,46.827,54.681
2011-09-30,54.759,58.32,47.097,48.055
2011-10-31,48.96,52.948,43.901,51.224
2011-11-30,49.308,55.464,47.689,52.6
2011-12-30,52.521,53.122,42.979,44.909
2012-01-31,46.097,50.393,44.769,49.301
2012-02-29,49.808,50.594,46.009,48.376
2012-03-30,48.498,49.232,41.958,43.259
2012-04-30,43.259,44.324,38.578,40.508
2012-05-31,40.526,40.954,34.125,38.229
2012-06-29,39.146,42.543,37.199,39.094
2012-07-31,38.814,40.665,35.278,37.4
2012-08-31,37.19,42.045,35.88,41.862
2012-09-28,41.975,48.245,41.294,46.883
2012-10-31,47.337,47.712,43.643,46.193
2012-11-30,45.809,45.878,39.6,41.521
2012-12-31,41.495,41.879,38.561,40.927
2013-01-31,41.668,41.932,36.516,36.718
2013-02-28,37.292,37.883,32.837,32.995
2013-03-28,33.119,34.036,31.381,33.392
2013-04-30,33.384,33.419,24.058,26.785
2013-05-31,25.991,27.314,23.15,26.026
2013-06-28,26.291,26.979,19.594,21.606
2013-07-31,21.968,25.011,20.106,23.811
2013-08-30,23.908,27.658,21.077,24.817
2013-09-30,25.276,25.505,21.676,22.073
2013-10-31,21.544,23.741,20.185,22.144
2013-11-29,21.756,21.968,18.986,19.656
2013-12-31,19.224,19.577,17.971,18.817
2014-01-31,19.226,21.542,18.932,20.909
2014-02-28,21.096,24.008,20.544,23.047
2014-03-31,23.75,24.961,20.722,21.025
2014-04-30,21.123,22.566,20.518,21.47
2014-05-30,21.239,21.969,19.529,20.037
2014-06-30,19.876,23.625,19.591,23.554
2014-07-31,23.599,24.739,22.931,23.073
2014-08-29,23.349,24.605,22.788,23.768
2014-09-30,23.296,23.332,18.959,19.021
2014-10-31,19.128,19.734,15.041,15.326
2014-11-28,15.531,18.184,14.649,16.35
2014-12-31,16.875,17.997,15.21,16.475
2015-01-30,16.197,20.814,16.09,19.98
2015-02-27,19.568,20.33,18.116,19.075
2015-03-31,19.102,19.137,15.498,16.35
2015-04-30,16.619,18.734,16.547,18.026
2015-05-29,17.847,19.048,17.165,17.551
2015-06-30,17.775,17.847,15.839,15.92
2015-07-31,15.848,16.162,11.805,12.325
2015-08-31,12.226,14.485,11.617,12.639
2015-09-30,12.737,13.186,11.312,12.298
2015-10-30,12.361,15.274,11.967,13.428
2015-11-30,13.266,13.643,11.581,12.334
2015-12-31,12.415,13.32,11.922,12.404
2016-01-29,12.765,13.57,11.21,12.847
2016-02-29,12.955,17.946,12.756,17.521
2016-03-31,17.575,19.365,16.743,18.054
2016-04-29,17.593,23.352,17.466,23.352
2016-05-31,23.596,23.659,19.835,20.414
2016-06-30,20.522,25.088,20.197,25.051
2016-07-29,25.766,27.818,24.807,27.655
2016-08-31,27.547,28.74,22.9,23.044
2016-09-30,22.918,25.946,22.755,23.894
2016-10-31,23.822,24.021,20.341,22.168
2016-11-30,22.674,23.442,18.199,18.832
2016-12-30,18.615,20.218,16.888,19.027
2017-01-31,19.163,22.055,19.081,21.764
2017-02-28,21.428,23.383,20.591,20.782
2017-03-31,20.418,21.428,19.227,20.746
2017-04-28,20.773,22.628,19.718,20.218
2017-05-31,20.036,21.528,18.999,20.636
2017-06-30,20.464,21.7,19.781,20.082
2017-07-31,19.709,20.973,19.09,20.791
2017-08-31,20.709,22.519,20.036,22.483
2017-09-29,22.592,23.265,20.873,20.882
2017-10-31,20.836,21.819,20.282,20.445
2017-11-30,20.609,21.073,20.209,20.436
2017-12-29,20.336,21.426,19.345,21.307
2018-01-31,21.509,22.792,21.06,21.775
2018-02-28,21.61,21.83,19.107,19.574
2018-03-29,19.363,20.638,19.198,20.152
2018-04-30,20.344,21.371,19.877,20.427
2018-05-31,20.299,21.142,20.179,20.482
2018-06-29,20.464,20.785,19.959,20.454
2018-07-31,20.28,21.023,19.418,19.51
2018-08-31,19.483,19.547,16.64,17.007
2018-09-28,16.76,17.521,15.843,16.98
2018-10-31,16.906,18.804,16.631,17.356
2018-11-30,17.64,18.263,16.741,17.502
2018-12-31,17.777,19.724,17.566,19.438
2019-01-31,19.457,20.913,18.636,20.913
2019-02-28,20.765,21.844,20.13,20.498
2019-03-29,20.332,21.549,19.724,20.664
2019-04-30,20.673,21.134,19.051,19.254
2019-05-31,19.199,20.037,18.563,19.899
2019-06-28,20.305,24.194,20.194,23.558
2019-07-31,22.858,26.185,22.609,24.425
2019-08-30,24.056,28.397,24.001,27.521
2019-09-30,27.909,28.535,24.461,24.618
2019-10-31,24.535,26.157,24.13,25.945
2019-11-29,25.743,25.955,23.945,24.959
2019-12-31,24.784,27.623,24.729,27.178
2020-01-31,27.493,27.725,25.693,26.908
2020-02-28,26.741,29.554,23.604,24.337
2020-03-31,25.145,27.818,15.018,21.386
2020-04-30,21.349,32.246,21.349,29.944
2020-05-29,29.22,34.798,29.062,31.856
2020-06-30,32.116,34.083,28.978,34.046
2020-07-31,33.944,41.268,32.97,39.857
2020-08-31,39.541,42.493,36.098,39.235
2020-09-30,40.033,40.469,34.418,36.348
2020-10-30,36.71,38.372,33.424,34.798
2020-11-30,35.355,38.808,30.863,32.19
2020-12-31,33.23,34.937,31.8,33.608
2021-01-29,35.166,36.398,31.378,32.199
2021-02-26,33.618,33.851,28.826,29.046
2021-03-31,29.41,32.171,28.588,30.324
2021-04-30,30.744,34.369,30.641,32.059
2021-05-28,32.638,37.443,32.573,36.781
2021-06-30,36.986,37.21,31.07,31.705
2021-07-30,32.159,33.001,30.672,32.582
2021-08-31,32.582,33.422,28.63,30.417
2021-09-30,30.585,31.276,26.9,27.497
2021-10-29,27.693,31.677,27.166,29.587
2021-11-30,29.643,32.731,28.887,29.671
2021-12-31,30.044,30.45,26.965,30.408
2022-01-31,29.829,31.509,27.408,28.699
2022-02-28,29.003,34.243,28.424,32.639
2022-03-31,32.99,38.221,32.933,36.408
2022-04-29,36.193,39.498,32.819,33.218
2022-05-31,32.354,34.343,28.158,30.123
2022-06-30,30.398,31.822,25.941,25.993
2022-07-29,25.595,26.933,23.14,24.939
2022-08-31,25.053,26.183,22.595,22.595
2022-09-30,22.167,24.408,20.43,22.898
2022-10-31,23.259,24.788,21.351,22.936
2022-11-30,23.582,27.759,21.436,27.579
2022-12-30,28.224,28.953,26.598,27.669
2023-01-31,28.315,32.187,28.239,30.913
2023-02-28,30.894,31.859,25.718,26.559
2023-03-31,26.838,31.598,25.666,31.232
2023-04-28,31.376,34.852,31.125,32.419
2023-05-31,32.969,35.002,29.069,29.841
2023-06-30,30.005,31.174,27.766,29.069
2023-07-31,29.204,31.787,27.91,30.324
2023-08-31,29.658,29.803,26.332,28.248
2023-09-29,28.635,29.088,25.7,25.98
2023-10-31,25.637,29.117,24.734,27.042
2023-11-30,27.128,30.3,26.081,30.237
2023-12-29,30.16,31.744,27.679,30.43
2024-01-31,30.459,30.655,26.722,27.417
2024-02-29,27.76,28.594,25.19,25.867
2024-03-28,26.21,31.185,25.808,31.028
2024-04-30,31.705,35.076,31.116,32.51
2024-05-31,32.775,36.769,32.314,34.639
2024-06-28,34.757,35.356,32.22,33.295
2024-07-31,33.452,38.672,33.02,37.22
2024-08-30,37.24,39.222,33.236,37.897
2024-09-30,37.299,41.165,35.537,39.075
2024-10-31,39.556,43.392,37.456,39.585
2024-11-29,39.732,40.051,34.531,36.955
2024-12-31,36.474,38.437,33.179,33.665
2025-01-31,34.211,39.443,34.192,38.679
2025-02-28,38.935,42.352,38.303,39.434
2025-03-31,40.099,46.601,39.2,45.638
2025-04-30,45.599,52.866,39.97,48.657
2025-05-30,47.207,50.473,44.775,50.285
2025-06-30,51.347,54.306,49.957,51.685
2025-07-31,52.628,54.385,49.982,51.268
2025-08-29,52.36,62.774,51.56,62.714
2025-09-30,63.926,76.618,62.744,75.849
2025-10-31,76.554,84.471,67.639,71.54
2025-11-28,71.203,82.679,67.709,82.63
