日期,Open,High,Low,Close
2023-07-24,662.615,666.365,658.465,662.095
2023-07-25,662.535,672.935,662.525,664.915
2023-07-26,657.545,667.785,655.055,661.915
2023-07-27,692.555,698.035,681.185,685.735
2023-07-28,692.045,699.115,687.305,695.985
2023-07-31,698.905,700.325,689.805,694.025
2023-08-01,690.693,691.743,684.783,687.953
2023-08-02,674.843,675.183,661.323,662.303
2023-08-03,653.043,662.093,651.973,660.253
2023-08-04,664.593,668.388,654.493,657.283
2023-08-07,669.683,672.673,663.658,672.663
2023-08-08,654.553,659.938,649.703,658.613
2023-08-09,658.993,663.235,649.883,651.733
2023-08-10,667.433,674.563,655.363,657.053
2023-08-11,646.043,649.252,640.513,641.023
2023-08-14,632.193,645.983,627.953,645.793
2023-08-15,637.143,638.113,629.993,630.943
2023-08-16,634.833,638.233,625.523,625.683
2023-08-17,634.983,635.013,622.118,623.583
2023-08-18,624.263,637.573,622.193,634.573
2023-08-21,633.103,643.883,629.153,641.763
2023-08-22,658.463,659.773,642.948,646.763
2023-08-23,647.483,660.193,645.763,656.363
2023-08-24,657.253,657.413,626.113,627.063
2023-08-25,622.923,632.133,615.109,630.253
2023-08-28,636.303,639.053,631.733,638.233
2023-08-29,631.743,647.778,631.598,646.753
2023-08-30,646.633,650.463,642.773,648.803
2023-08-31,639.243,648.563,635.863,639.773
2023-09-01,653.243,653.783,636.743,641.763
2023-09-05,644.373,646.673,640.413,642.803
2023-09-06,645.393,649.028,636.318,645.283
2023-09-07,616.873,618.913,608.103,617.033
2023-09-08,607.613,612.263,604.463,607.103
2023-09-11,610.073,610.773,597.623,606.953
2023-09-12,590.243,602.233,589.443,598.043
2023-09-13,593.613,599.203,593.053,596.293
2023-09-14,600.053,604.043,594.603,601.143
2023-09-15,581.863,584.473,573.263,575.903
2023-09-18,567.423,577.603,567.253,576.973
2023-09-19,575.283,577.393,568.368,573.013
2023-09-20,574.863,580.073,568.993,569.123
2023-09-21,566.233,570.218,561.363,561.363
2023-09-22,573.123,574.013,565.288,566.343
2023-09-25,562.873,567.233,559.773,565.373
2023-09-26,555.643,558.013,547.163,551.953
2023-09-27,557.243,561.423,543.523,553.773
2023-09-28,545.473,567.543,543.238,559.893
2023-09-29,579.673,580.098,566.003,567.903
2023-10-02,562.603,566.863,555.593,561.423
2023-10-03,554.193,558.928,546.813,549.843
2023-10-04,563.413,571.083,559.698,570.103
2023-10-05,562.943,565.838,554.643,560.933
2023-10-06,563.033,579.733,556.843,576.603
2023-10-09,566.893,570.953,561.653,570.613
2023-10-10,579.423,586.043,577.593,581.393
2023-10-11,580.593,585.433,577.243,585.433
2023-10-12,588.883,603.433,588.883,596.003
2023-10-13,590.583,591.443,576.583,578.993
2023-10-16,580.283,585.293,577.243,583.043
2023-10-17,570.133,589.593,566.183,587.873
2023-10-18,561.018,571.033,553.103,562.493
2023-10-19,579.683,583.783,564.103,566.973
2023-10-20,568.193,571.533,557.543,559.343
2023-10-23,556.853,572.748,553.103,567.033
2023-10-24,569.863,582.003,568.868,579.993
2023-10-25,576.693,577.433,560.813,562.583
2023-10-26,572.343,578.243,564.808,567.443
2023-10-27,574.113,575.213,566.573,569.243
2023-10-30,572.013,573.693,561.723,568.123
2023-10-31,578.893,581.373,572.803,578.053
2023-11-01,580.446,589.576,577.556,589.046
2023-11-02,617.746,618.266,607.866,612.166
2023-11-03,623.876,627.776,619.676,623.186
2023-11-06,617.656,619.576,611.947,618.216
2023-11-07,614.596,622.166,614.306,617.086
2023-11-08,620.326,623.436,617.927,620.066
2023-11-09,627.166,630.156,614.626,615.036
2023-11-10,625.236,643.996,621.566,642.056
2023-11-13,634.916,638.526,629.046,635.376
2023-11-14,655.426,659.266,650.276,656.186
2023-11-15,661.056,662.976,655.786,658.776
2023-11-16,657.486,665.351,655.776,661.646
2023-11-17,661.836,668.366,659.976,666.866
2023-11-20,666.096,677.746,666.096,675.086
2023-11-21,674.646,675.356,660.696,665.196
2023-11-22,670.246,674.826,664.686,665.576
2023-11-24,670.846,672.811,668.676,671.956
2023-11-27,668.436,671.086,665.826,669.156
2023-11-28,660.776,663.626,653.421,656.766
2023-11-29,667.286,673.886,665.441,668.386
2023-11-30,663.886,665.106,657.155,664.536
2023-12-01,668.946,676.356,663.821,672.976
2023-12-04,667.516,671.496,659.896,671.096
2023-12-05,671.096,678.206,668.706,675.306
2023-12-06,680.201,684.046,671.996,672.856
2023-12-07,676.146,681.261,672.866,680.426
2023-12-08,676.116,683.606,674.806,677.206
2023-12-11,685.496,694.266,683.376,691.016
2023-12-12,695.696,701.756,692.086,701.336
2023-12-13,705.426,719.456,701.517,716.066
2023-12-14,725.076,736.766,725.076,734.486
2023-12-15,734.486,741.101,730.396,733.736
2023-12-18,728.146,728.571,717.094,722.836
2023-12-19,723.776,725.856,721.306,725.496
2023-12-20,720.376,730.636,710.386,710.386
2023-12-21,724.946,736.696,724.331,736.046
2023-12-22,733.616,736.596,729.881,733.306
2023-12-26,730.876,746.571,730.776,743.456
2023-12-27,741.596,745.256,739.126,744.806
