日期,Open,High,Low,Close
2023-03-24,12.59,13.85,12.19,12.41
2023-03-31,12.67,14.029,12.03,13.84
2023-04-06,14.05,14.12,12.555,12.68
2023-04-14,12.63,14.28,12.63,14.05
2023-04-21,14.06,14.92,13.19,14.01
2023-04-28,13.92,14.489,12.305,13.22
2023-05-05,13.31,13.41,10.835,11.29
2023-05-12,11.38,11.629,10.45,10.7
2023-05-19,10.69,11.1,9.37,9.57
2023-05-26,9.6,10.65,9.58,10.27
2023-06-02,10.45,11.27,10.29,10.89
2023-06-09,10.94,11.44,10.77,10.93
2023-06-16,10.9,11.84,10.55,11.0
2023-06-23,10.9,11.03,10.05,10.09
2023-06-30,10.06,10.445,9.48,9.8
2023-07-07,9.91,10.441,9.06,9.09
2023-07-14,9.09,10.71,8.99,10.1
2023-07-21,10.15,12.18,10.06,11.25
2023-07-28,11.37,11.885,9.14,9.26
2023-08-04,9.3,10.3,8.63,8.67
2023-08-11,8.68,8.82,7.915,8.14
2023-08-18,8.06,8.27,7.19,7.22
2023-08-25,7.22,7.4,6.875,6.95
2023-09-01,7.02,7.77,6.79,7.29
2023-09-08,7.25,7.35,6.31,6.62
2023-09-15,6.67,7.455,6.47,7.22
2023-09-22,7.2,7.2,6.355,6.37
2023-09-29,6.27,6.46,5.9,6.17
2023-10-06,6.14,6.14,5.231,5.46
2023-10-13,5.38,5.985,4.955,5.62
2023-10-20,5.44,5.92,4.73,5.09
2023-10-27,5.01,5.27,3.82,4.02
2023-11-03,4.1,4.75,3.75,4.57
2023-11-10,4.61,4.62,3.69,3.79
2023-11-17,3.76,4.89,3.679,4.57
2023-11-24,4.57,4.64,4.14,4.18
2023-12-01,4.22,4.83,3.86,4.82
2023-12-08,4.83,5.35,4.49,4.76
2023-12-15,4.8,6.37,4.272,6.14
2023-12-22,4.69,5.16,3.62,4.46
2023-12-29,4.5,5.0,4.5,4.83
2024-01-05,4.77,5.325,3.9,3.965
2024-01-12,3.92,4.01,3.23,3.25
2024-01-19,3.17,3.18,2.742,3.03
2024-01-26,3.09,3.65,2.99,3.2
2024-02-02,3.23,3.86,3.0,3.43
2024-02-09,3.29,3.58,3.03,3.58
2024-02-16,3.6,5.2,3.53,3.62
2024-02-23,3.58,3.615,3.13,3.18
2024-03-01,3.18,3.685,2.981,3.18
2024-03-08,3.19,3.3,2.87,3.03
2024-03-15,3.01,3.215,2.52,2.83
2024-03-22,2.82,3.121,2.635,2.75
2024-03-28,2.75,3.06,2.49,3.0
2024-04-05,3.0,3.1,2.655,2.66
2024-04-12,2.69,2.875,2.46,2.48
2024-04-19,2.43,2.45,2.17,2.21
2024-04-26,2.25,2.31,1.765,1.99
2024-05-03,1.99,2.44,1.97,2.34
2024-05-10,2.37,2.49,2.163,2.3
2024-05-17,2.37,5.63,2.35,2.85
2024-05-24,2.89,3.74,2.62,2.92
2024-05-31,3.07,3.63,2.81,3.34
2024-06-07,3.66,4.25,2.91,3.315
2024-06-14,3.29,3.97,2.74,2.8
2024-06-21,2.81,2.96,2.51,2.78
2024-06-28,2.77,3.06,2.58,2.96
2024-07-05,2.87,2.95,2.02,2.08
2024-07-12,2.1,2.7,2.1,2.69
2024-07-19,2.51,2.719,0.64,0.679
2024-07-26,0.656,1.23,0.502,0.84
2024-08-02,0.843,0.9,0.78,0.875
2024-08-09,0.765,0.83,0.2,0.21
2024-08-15,0.225,0.229,0.091,0.123
2025-04-25,2.42,2.5,1.27,1.98
2025-05-02,2.0,2.05,1.81,1.89
2025-05-09,1.89,1.89,1.65,1.81
2025-05-16,1.95,2.159,1.78,1.88
2025-05-23,1.86,1.97,1.31,1.38
2025-05-30,1.38,1.482,1.19,1.39
2025-06-06,1.39,2.01,1.34,1.97
2025-06-13,2.0,2.05,1.76,1.92
2025-06-20,1.95,1.99,1.5,1.72
2025-06-27,1.72,1.815,1.61,1.73
2025-07-03,1.73,2.15,1.695,2.05
2025-07-11,2.07,2.08,1.66,1.67
2025-07-18,1.65,1.81,1.62,1.75
2025-07-25,1.8,1.85,1.61,1.74
2025-08-01,1.72,1.9,1.47,1.48
2025-08-08,1.5,1.56,1.4,1.43
2025-08-15,1.45,1.74,1.445,1.66
2025-08-22,1.8,1.85,1.575,1.65
2025-08-29,1.62,1.66,1.47,1.51
2025-09-05,1.51,1.57,1.44,1.5
2025-09-12,1.57,1.58,1.47,1.54
2025-09-19,1.52,1.675,1.52,1.58
2025-09-26,1.61,2.01,1.595,1.77
2025-10-03,1.79,2.16,1.66,1.99
2025-10-10,2.04,2.101,1.56,1.6
2025-10-17,1.65,2.04,1.59,1.68
2025-10-24,1.76,2.27,1.715,2.11
2025-10-31,2.16,2.171,1.72,1.8
2025-11-07,1.79,1.8,1.55,1.63
2025-11-14,1.64,1.865,1.56,1.62
2025-11-21,1.6,1.645,1.48,1.61
2025-11-28,1.61,1.77,1.59,1.73
2025-12-05,1.74,1.74,1.51,1.6
2025-12-12,1.6,1.695,1.555,1.59
2025-12-19,1.62,1.81,1.58,1.74
2025-12-26,1.72,1.77,1.61,1.62
2026-01-02,1.63,1.685,1.52,1.65
2026-01-09,1.65,1.68,1.59,1.63
2026-01-16,1.62,1.77,1.525,1.73
2026-01-23,1.61,2.05,1.61,2.04
2026-01-30,2.01,2.038,1.705,1.72
2026-02-06,1.7,1.72,1.51,1.63
2026-02-13,1.62,1.695,1.46,1.53
2026-02-20,1.53,1.6,1.46,1.48
2026-02-27,1.47,1.475,1.28,1.3
2026-03-06,1.24,1.34,1.22,1.23
2026-03-13,1.2,1.4,1.15,1.3
2026-03-20,1.33,1.345,1.13,1.18
2026-03-27,1.17,1.335,1.17,1.25
2026-04-02,1.24,1.31,1.21,1.25
2026-04-10,1.28,1.28,1.1,1.16
2026-04-17,1.15,1.25,1.101,1.18
2026-04-24,1.18,1.265,0.916,0.976
2026-05-01,0.99,0.99,0.81,0.916
2026-05-08,0.92,1.115,0.89,1.09
2026-05-15,1.15,1.19,0.939,1.02
2026-05-22,1.01,1.14,0.986,1.12
2026-05-29,1.1,1.19,1.02,1.06
2026-06-05,1.08,1.18,0.91,0.951
2026-06-12,0.98,0.986,0.78,0.806
2026-06-18,0.868,0.897,0.73,0.78
2026-06-26,0.771,0.785,0.585,0.63
2026-07-02,0.64,0.756,0.61,0.631
2026-07-10,0.62,0.695,0.575,0.641
2026-07-17,0.64,0.686,0.59,0.603
2026-07-22,0.625,0.731,0.57,0.584
