Date,Open,High,Low,Close
2021-07-19,160.47546687989242,160.51981207586692,150.7644643806485,152.54702758789062
2021-07-26,155.17211430270507,155.19871871476153,139.6433788046282,143.35926818847656
2021-08-02,142.78284161616668,166.72779021018223,140.1311554002542,146.77366638183594
2021-08-09,148.01522968164286,171.60544032830666,148.01522968164286,157.51339721679688
2021-08-16,155.48252275540693,166.99383006068211,139.94490953862132,144.69842529296875
2021-08-23,143.66968793829926,150.6669333095595,132.14063890621352,137.6036376953125
2021-08-30,137.60363497410145,145.20393164894816,130.68620298519602,140.7608184814453
2021-09-06,138.53480504068142,160.91888401170831,138.34856063947532,147.57179260253906
2021-09-13,146.6672144850322,160.07637823754607,145.957731985839,159.0121612548828
2021-09-20,159.0121850214567,164.95407646732323,148.11279249832177,164.68801879882812
2021-09-27,164.95404647989625,177.31673363392633,158.7460984940937,170.2662811279297
2021-10-04,170.26630510847102,170.82501130395036,162.7901539444174,170.64764404296875
2021-10-11,168.5014788002106,168.5014788002106,139.2354324822793,148.1748809814453
2021-10-18,147.81127442371925,161.62839779008382,141.20424523148114,156.94583129882812
2021-10-25,157.8592775794669,183.2941254715075,157.8592775794669,179.7112579345703
2021-11-01,171.51676000757567,183.48036966472137,160.3513233554006,173.66294860839844
2021-11-08,172.0488783482143,175.50758750004428,151.66907170197794,155.19873046875
2021-11-15,156.08559816278216,164.06724806883352,154.31189818365962,158.08987426757812
2021-11-22,155.42045327238915,169.3528718993878,155.29629482105096,160.65286254882812
2021-11-29,157.9302222498754,160.93664268748321,148.73359367424638,155.74856567382812
2021-12-06,154.75529590665985,176.4299079970857,153.433884783467,171.16201782226562
2021-12-13,170.74523284205054,178.68253779479735,165.734535654454,166.00057983398438
2021-12-20,164.07607137098418,164.96292114257812,154.84397553320395,164.96292114257812
2021-12-27,164.97180305563,167.614611662118,147.50972838450585,151.45620727539062
2022-01-03,151.45624078235605,152.62688926906623,137.28438167759666,141.09783935546875
2022-01-10,141.91369755271253,145.3812697117448,129.92348541669398,132.14060974121094
2022-01-17,131.25378842615035,135.22687228677515,122.83757779667224,128.38926696777344
2022-01-24,127.6975188027673,131.51983961172468,117.68497610224627,118.46540832519531
2022-01-31,118.46540832519533,118.46540832519533,118.46540832519533,118.46540832519531
2022-02-07,120.16816630689429,124.15899101819336,114.13758403670225,120.68254089355469
2022-02-14,119.73359230151905,125.59567029865987,114.40362962250103,114.88252258300781
2022-02-21,114.88252575368261,119.9464444456544,110.14675071425344,111.84063720703125
2022-02-28,110.9449272592224,112.49691466986816,102.69722679375327,103.0697021484375
2022-03-07,103.19385873313102,104.02749983521473,94.85746801067799,101.8547134399414
2022-03-14,103.76142360411176,104.20484849130882,90.69812345019061,99.65531158447266
2022-03-21,99.9568443016456,104.64828075062145,96.276416125411,97.55348205566406
