Date,Open,High,Low,Close
2021-08-01,158.25444387893486,160.83979114504734,148.06975194613213,155.88845825195312
2021-09-01,156.45252775354783,158.60698172398915,142.9930719599153,152.64501953125
2021-10-01,151.43853638340997,158.80284727436955,149.96566942349295,157.58851623535156
2021-11-01,157.82355667882382,162.79839194003537,148.61816169709726,150.76478576660156
2021-12-01,152.00261281405008,164.32608666977745,151.76757907157403,162.6808624267578
2022-01-01,162.99424115952823,180.22987323311943,162.91589259565058,178.11459350585938
2022-02-01,178.70217994346422,182.149301732154,154.49394299228047,159.27291870117188
2022-03-01,158.7245170201477,172.70887580736155,139.6869744151011,169.65347290039062
2022-04-01,170.3977287765027,175.9209678932243,164.67863020141732,169.37925720214844
2022-05-01,177.57650880565447,179.4331405457972,157.75592999204795,160.92459106445312
2022-06-01,162.07982042908372,164.29128162872217,147.7053667002474,150.27989196777344
2022-07-01,148.05195598716472,152.12829659298106,138.79355032527573,146.31910705566406
2022-08-01,146.5006305408822,150.21389438206916,138.29845387708798,139.10711669921875
2022-09-01,138.61199353779108,147.12775032382396,128.9080030386488,133.512451171875
2022-10-01,131.3835072425795,151.78170115362514,130.62435270693018,150.3459014892578
2022-11-01,151.7652190481941,170.68636798040674,151.38564801385718,168.62344360351562
2022-12-01,168.9122436059809,170.27378123442608,162.80599255390206,165.77659606933594
2023-01-01,166.27169596918057,183.76529124027576,165.61155768532802,180.877197265625
2023-02-01,181.04221535749437,185.04429317839038,175.84365665879923,183.31143188476562
2023-03-01,184.05410455821345,185.12682768908337,158.8286607231309,175.5961151123047
2023-04-01,176.09119389919914,187.68482971191406,175.22477586109395,187.68482971191406
2023-05-01,197.89533900760543,198.72189416544683,172.7940912820112,173.99476623535156
2023-06-01,175.36076029489777,186.67155091417774,174.57769759407216,185.49696350097656
2023-07-01,185.9754979566277,191.50038940518417,176.05681004270397,189.15121459960938
2023-08-01,189.1512173038363,197.37330268874751,183.01729913246697,195.19815063476562
2023-09-01,196.02470741927667,204.07277008713095,190.4128177277175,196.3727264404297
2023-10-01,196.7642456149409,198.89590520669205,187.71561855913646,192.19642639160156
2023-11-01,192.89248277515637,203.63773930374177,188.9337033553578,200.6360321044922
2023-12-01,201.85411260475635,214.2524794350054,201.63659739720813,210.51121520996094
2024-01-01,210.5112131026435,217.86322438896156,208.1185458435647,215.60107421875
2024-02-01,215.07903203960993,222.77906233063675,209.81516142361957,220.8649444580078
2024-03-01,221.47398043164995,242.31193404335957,218.3417562251481,241.702880859375
2024-04-01,241.70290265164152,243.61704721490474,224.99774963105293,231.95823669433594
2024-05-01,244.33170689814895,252.3966580943769,237.9163959111606,245.8896942138672
2024-06-01,246.53124664835846,248.54749851468196,230.76791322829115,237.8247528076172
2024-07-01,240.48250617159204,244.78994039748548,234.89201535773114,239.01614379882812
2024-08-01,238.00804536101865,258.353728844256,218.39551509400377,257.437255859375
2024-09-01,257.43728210739795,272.4674349981976,253.86304269564354,270.35955810546875
2024-10-01,271.00109191463616,278.8827377652171,258.6287057468395,265.227294921875
2024-11-01,265.4105910779102,273.1089588200706,258.26208477062517,267.7934265136719
2024-12-01,266.96857527113434,279.2493359176579,266.4187138427534,271.1843566894531
2025-01-01,271.18437772455286,290.06372869290124,267.51848541879735,288.1391296386719
2025-02-01,284.5648743401948,306.74353273866507,283.098511906087,302.7110290527344
2025-03-01,303.26091587245725,329.01381325582685,300.78645550653,322.6901550292969
2025-04-01,321.9569641325733,335.88736537083884,262.6611758946145,333.6878356933594
2025-05-01,348.08221522531653,361.84871259058787,323.2260288914849,333.3597106933594
2025-06-01,332.3080916804803,340.2429393675408,318.5415945345446,328.9620666503906
2025-07-01,330.77849987474787,343.30220035818985,323.990842741735,331.92572021484375
2025-08-01,325.9984572232621,363.56952874643173,319.4020133373271,345.309814453125
2025-09-01,345.8833973296701,346.3614009352529,328.1016865420115,341.6769714355469
2025-10-01,339.38255106260243,357.6422941519613,331.7344935738677,332.8817138671875
2025-11-01,337.37491501028074,357.2598810944441,330.9696846556644,355.92144775390625
2025-12-01,356.1126716799376,375.137208573606,348.4646143015765,373.32080078125
2026-01-01,373.3207965153817,378.57883590292226,345.97898586516595,355.4434509277344
2026-02-01,356.5906780858724,371.79118641056033,349.61183734294127,365.3859558105469
2026-03-01,356.5906880868986,358.0246988968995,323.8952299488675,343.4933776855469
2026-04-01,348.5602112583155,379.5348369529744,346.45698386715645,371.88677978515625
2026-05-01,389.0,396.20001220703125,366.3999938964844,381.6000061035156
2026-06-01,379.8999938964844,414.1000061035156,368.29998779296875,414.1000061035156
2026-07-01,413.70001220703125,430.6000061035156,409.70001220703125,426.1000061035156
