Date,Open,High,Low,Close
2021-08-01,36.398851899809756,42.05444869778826,35.38374156710469,41.83209228515625
2021-09-01,41.47439285638771,45.18678607858716,40.41094471077733,42.7795295715332
2021-10-01,42.779525107030075,52.360205045629634,42.779525107030075,51.0453987121582
2021-11-01,50.146307089918054,52.07017902615799,41.64841036706385,41.72574996948242
2021-12-01,42.441160303271886,46.24056274396539,41.78375709244908,45.13844299316406
2022-01-01,45.13844299442615,53.50099626625745,44.761403676900095,48.81216812133789
2022-02-01,48.81216814563417,57.11671395431388,48.81216814563417,50.610355377197266
2022-03-01,50.6103569900632,54.98982318166761,43.99765671069854,47.56503677368164
2022-04-01,47.27500403503493,51.75114170389978,45.25445674334361,47.75838851928711
2022-05-01,47.75838632886418,49.62425064753478,44.229678280493985,48.73482131958008
2022-06-01,48.73482896985802,55.80191224252448,45.244792015700035,54.8158073425293
2022-07-01,54.30341397601674,54.36142144475747,48.222439655046166,49.86594772338867
2022-08-01,49.87561613595389,58.131824823756546,49.87561613595389,54.545108795166016
2022-09-01,54.429091446311546,60.983787471099696,52.360206472019186,55.85990905761719
2022-10-01,55.859909951281416,58.818224329510166,50.84238032061073,51.60612869262695
2022-11-01,51.63513332872743,60.210373523110825,48.821835621613104,53.63634490966797
2022-12-01,55.10583501285337,59.09859216131769,51.4611153071708,55.792240142822266
2023-01-01,55.79224206924521,61.7572091408134,53.6556833125343,58.48952865600586
2023-02-01,58.8665679895235,60.761434478635806,55.88892117633721,56.69133758544922
2023-03-01,56.691334171351585,57.9287973243415,52.25386426675862,53.87803649902344
2023-04-01,53.94570631796271,55.72456132179195,49.31488219278621,51.91549301147461
2023-05-01,51.91549562089821,51.91549562089821,44.20067950537117,45.05143356323242
2023-06-01,44.90642297218258,46.95597231926784,43.33058839290108,43.910648345947266
2023-07-01,43.93965170567426,47.30400737685072,42.06411748889473,45.824851989746094
2023-08-01,45.776513345213395,46.75295215741562,37.220608671274704,37.92634963989258
2023-09-01,38.01335847498385,38.69976361039697,36.06048456561021,36.63087844848633
2023-10-01,36.63087967620732,36.63087967620732,33.218186020242015,35.97347640991211
2023-11-01,35.78012187653573,36.73722488437098,34.658669896003765,34.68767547607422
2023-12-01,34.600666066854416,35.00670730800069,30.114856306578208,31.690689086914062
2024-01-01,31.69068761131286,34.416975979850406,29.7184797497186,32.00005340576172
2024-02-01,31.903376256448283,34.89069254434204,30.72391876776474,34.01093292236328
2024-03-01,34.010929964995796,36.59220114017842,33.53721158453823,35.05503845214844
2024-04-01,35.277400953800054,36.476192398303255,34.24295477426925,36.389183044433594
2024-05-01,36.389184270050755,36.60187462843593,33.56622058352148,33.59522247314453
2024-06-01,33.51788011292634,33.71123465428028,30.72392008251742,31.178300857543945
2024-07-01,31.256309356116127,35.02025689984829,31.236907106847323,33.54572296142578
2024-08-01,33.54572311502249,34.32179458632478,31.35331704541777,32.13909149169922
2024-09-01,32.21934582425075,37.746554846925704,28.9399975770227,37.386505126953125
2024-10-01,37.38650651745859,41.1232112955398,32.764280738659096,34.01958084106445
2024-11-01,34.01958246023577,36.18959548369409,33.20217813512334,33.97092819213867
2024-12-01,34.00985223955388,35.56681105215774,33.13406058741258,33.23137283325195
2025-01-01,33.328680892404485,33.445451873666286,31.314363833246205,32.268001556396484
2025-02-01,32.26799930531878,32.666970199539314,31.450595069344722,31.616024017333984
2025-03-01,31.616026845242665,32.053918961614315,31.10028121969311,31.460330963134766
2025-04-01,31.50898755032783,32.58912943601985,28.881616098227788,31.23651695251465
2025-05-01,31.236514804254025,31.99553548128917,31.18786053687447,31.48952293395996
2025-06-01,31.47978807343901,31.966338143891438,30.234221080947183,30.91539192199707
2025-07-01,30.95431748878515,32.39450722545473,30.594271446648786,31.31436538696289
2025-08-01,31.539455995993126,32.688665122851475,31.048340215917037,31.745723724365234
2025-09-01,31.824304458225143,32.099328099602374,30.90100438174541,31.3233642578125
2025-10-01,31.531065807572165,32.03532768362304,30.84883336723673,31.926565170288086
2025-11-01,31.78814022801449,34.52695943615812,31.096018257378653,31.303653717041016
2025-12-01,31.155344555733468,33.77551753536415,30.216036371582476,32.391273498535156
2026-01-01,32.39127141020983,32.81643188960664,30.028174307484825,30.453332901000977
2026-02-01,30.354461283832524,31.026806056697474,29.850201289773253,30.16659927368164
2026-03-01,29.82053821449314,29.840313559919746,26.893854983062173,27.309127807617188
2026-04-01,27.585974308442182,27.96169831724271,26.617005040913547,26.93340301513672
2026-05-01,26.93340237109692,27.467325354241705,24.54064039089979,24.787826538085938
2026-06-01,24.777938622248616,24.896588801518746,22.20720233961489,22.84000015258789
2026-07-01,22.899999618530273,24.549999237060547,22.190000534057617,24.149999618530273
