Date,Open,High,Low,Close
2021-07-19,8604.099609375,8757.5,8601.5,8717.2001953125
2021-07-26,8655.099609375,8840.7001953125,8630.7001953125,8675.7001953125
2021-08-02,8723.2998046875,8892.599609375,8723.2998046875,8879.0
2021-08-09,8870.2001953125,9015.7001953125,8842.400390625,8999.7998046875
2021-08-16,8933.7001953125,8979.900390625,8809.2001953125,8915.2998046875
2021-08-23,8973.400390625,9010.900390625,8848.900390625,8922.2001953125
2021-08-30,8925.7001953125,9055.5,8783.2998046875,8864.0
2021-09-06,8889.5,8915.900390625,8668.400390625,8695.2998046875
2021-09-13,8724.2001953125,8858.2998046875,8629.0,8760.900390625
2021-09-20,8643.7001953125,8908.2998046875,8551.2001953125,8873.099609375
2021-09-27,8925.099609375,9034.7001953125,8654.7998046875,8799.5
2021-10-04,8801.7001953125,9000.7998046875,8723.7998046875,8955.0
2021-10-11,8929.400390625,9016.5,8759.7998046875,8997.0
2021-10-18,8984.400390625,9038.0,8885.400390625,8906.400390625
2021-10-25,8932.7998046875,9057.7001953125,8891.900390625,9057.7001953125
2021-11-01,9064.599609375,9198.099609375,8989.5,9130.599609375
2021-11-08,9133.099609375,9164.099609375,9043.2998046875,9080.7998046875
2021-11-15,9036.099609375,9118.0,8713.2001953125,8753.2001953125
2021-11-22,8774.099609375,8873.400390625,8386.900390625,8402.7001953125
2021-11-29,8487.599609375,8562.0,8210.2001953125,8241.7001953125
2021-12-06,8323.7998046875,8582.400390625,8288.599609375,8360.2001953125
2021-12-13,8380.599609375,8433.7001953125,8246.7998046875,8311.599609375
2021-12-20,8113.5,8587.7001953125,8082.39990234375,8563.7001953125
2021-12-27,8512.2001953125,8728.0,8508.400390625,8713.7998046875
2022-01-03,8729.7001953125,8834.099609375,8628.900390625,8751.7998046875
2022-01-10,8771.400390625,8817.099609375,8679.5,8806.599609375
2022-01-17,8848.400390625,8866.599609375,8622.099609375,8694.7001953125
2022-01-24,8660.0,8740.599609375,8361.400390625,8609.7998046875
2022-01-31,8697.099609375,8785.2001953125,8551.099609375,8589.2998046875
2022-02-07,8646.2998046875,8912.2001953125,8509.0,8798.099609375
2022-02-14,8583.900390625,8798.0,8504.5,8590.0
2022-02-21,8638.7998046875,8666.400390625,8048.0,8486.599609375
2022-02-28,8302.7998046875,8510.2998046875,7719.0,7720.89990234375
2022-03-07,7510.39990234375,8375.2998046875,7287.7001953125,8142.10009765625
2022-03-14,8228.900390625,8475.5,8092.7001953125,8417.599609375
2022-03-21,8417.2998046875,8522.2001953125,8274.5,8330.599609375
2022-03-28,8354.400390625,8621.0,8354.400390625,8503.7001953125
2022-04-04,8536.099609375,8640.2998046875,8418.0,8606.400390625
2022-04-11,8580.900390625,8756.7998046875,8446.2998046875,8699.0
2022-04-18,8677.0,8877.7001953125,8619.099609375,8652.2998046875
2022-04-25,8535.599609375,8703.7998046875,8344.900390625,8584.2001953125
2022-05-02,8516.599609375,8651.2001953125,8283.599609375,8322.0
2022-05-09,8280.099609375,8358.400390625,8134.5,8338.099609375
2022-05-16,8316.2998046875,8546.900390625,8284.7998046875,8484.5
2022-05-23,8600.400390625,8937.7001953125,8514.7001953125,8933.599609375
2022-05-30,8975.599609375,8992.7001953125,8706.400390625,8724.7998046875
2022-06-06,8785.2998046875,8881.599609375,8362.7998046875,8390.599609375
2022-06-13,8312.900390625,8312.900390625,8025.60009765625,8145.89990234375
2022-06-20,8180.39990234375,8361.400390625,8034.2998046875,8244.099609375
2022-06-27,8266.099609375,8374.7998046875,7994.2001953125,8176.10009765625
2022-07-04,8226.2001953125,8240.400390625,7939.7001953125,8100.2998046875
2022-07-11,7994.39990234375,8099.7998046875,7764.89990234375,7945.89990234375
2022-07-18,8004.7001953125,8173.2998046875,7912.7001953125,8051.60009765625
2022-07-25,8021.89990234375,8207.7998046875,7995.39990234375,8156.2001953125
2022-08-01,8161.89990234375,8230.7001953125,8049.7998046875,8168.0
2022-08-08,8220.900390625,8453.0,8193.2998046875,8400.400390625
2022-08-15,8423.900390625,8540.0,8320.900390625,8338.099609375
2022-08-22,8291.599609375,8300.900390625,8044.10009765625,8063.89990234375
2022-08-29,7970.89990234375,8105.2001953125,7796.7001953125,7932.2001953125
2022-09-05,7801.2998046875,8063.7998046875,7765.5,8033.10009765625
2022-09-12,8087.7998046875,8235.7998046875,7962.2001953125,7984.7001953125
2022-09-19,7957.7998046875,8064.10009765625,7527.5,7583.5
2022-09-26,7534.2001953125,7589.2001953125,7242.2001953125,7366.7998046875
2022-10-03,7327.5,7699.89990234375,7288.5,7436.89990234375
2022-10-10,7389.5,7503.39990234375,7189.60009765625,7382.5
2022-10-17,7416.10009765625,7692.2998046875,7413.39990234375,7545.60009765625
2022-10-24,7612.2001953125,7944.2998046875,7570.0,7916.5
2022-10-31,7913.60009765625,8073.89990234375,7798.39990234375,7942.7001953125
2022-11-07,7910.5,8178.7001953125,7893.2001953125,8133.2001953125
2022-11-14,8123.2001953125,8210.7998046875,7986.10009765625,8127.7998046875
2022-11-21,8100.5,8425.5,8100.5,8416.599609375
2022-11-28,8375.599609375,8469.0,8282.7998046875,8382.599609375
2022-12-05,8373.2998046875,8395.7001953125,8194.900390625,8289.2001953125
2022-12-12,8260.599609375,8415.7001953125,8079.7998046875,8112.5
2022-12-19,8122.2998046875,8338.599609375,8059.5,8269.099609375
2022-12-26,8307.900390625,8332.5,8208.7001953125,8229.099609375
2023-01-02,8297.900390625,8701.099609375,8283.7001953125,8701.099609375
2023-01-09,8691.0,8918.400390625,8661.400390625,8881.7001953125
2023-01-16,8896.7998046875,8988.900390625,8726.7001953125,8918.2001953125
2023-01-23,8927.099609375,9082.7998046875,8905.0,9060.2001953125
2023-01-30,9050.2001953125,9281.400390625,8994.0,9225.599609375
2023-02-06,9174.7998046875,9296.2998046875,9069.599609375,9117.400390625
2023-02-13,9134.7998046875,9363.099609375,9120.7001953125,9333.0
2023-02-20,9352.400390625,9369.099609375,9118.5,9201.5
2023-02-27,9252.5,9472.2001953125,9246.099609375,9464.2001953125
2023-03-06,9497.900390625,9528.2998046875,9182.7001953125,9285.0
2023-03-13,9273.599609375,9273.599609375,8655.2998046875,8719.2998046875
2023-03-20,8672.2998046875,9100.2001953125,8501.2001953125,8792.5
2023-03-27,8897.7998046875,9254.5,8839.7998046875,9232.5
2023-04-03,9217.7998046875,9323.5,9135.5,9312.2998046875
2023-04-10,9355.099609375,9378.400390625,9227.099609375,9362.900390625
2023-04-17,9387.599609375,9540.5,9361.0,9415.599609375
2023-04-24,9383.599609375,9433.900390625,9159.7998046875,9241.0
2023-05-01,9257.5,9264.900390625,8967.2998046875,9147.2998046875
2023-05-08,9162.2998046875,9276.900390625,9118.0,9234.099609375
2023-05-15,9269.099609375,9309.400390625,9125.7001953125,9251.5
2023-05-22,9242.7998046875,9326.599609375,9048.2001953125,9191.099609375
2023-05-29,9263.099609375,9324.7998046875,9034.900390625,9317.2998046875
2023-06-05,9352.0,9427.599609375,9242.2998046875,9309.7001953125
2023-06-12,9345.900390625,9580.7998046875,9261.099609375,9495.0
2023-06-19,9457.7998046875,9503.2001953125,9239.7001953125,9265.7998046875
2023-06-26,9283.099609375,9642.2998046875,9198.7001953125,9593.0
2023-07-03,9604.2998046875,9658.599609375,9169.7998046875,9248.7998046875
2023-07-10,9210.5,9523.599609375,9183.0,9438.2998046875
2023-07-17,9414.900390625,9571.5,9388.900390625,9571.5
2023-07-24,9417.0,9741.900390625,9401.0,9685.099609375
2023-07-31,9675.900390625,9688.2998046875,9244.2998046875,9368.400390625
2023-08-07,9346.099609375,9522.900390625,9213.599609375,9434.2998046875
2023-08-14,9423.7001953125,9471.7001953125,9192.7001953125,9267.7001953125
2023-08-21,9268.599609375,9415.5,9239.400390625,9338.900390625
2023-08-28,9398.2001953125,9614.7001953125,9397.7001953125,9449.599609375
2023-09-04,9486.7001953125,9515.0,9238.5,9364.599609375
2023-09-11,9403.5,9642.0,9330.599609375,9549.7001953125
2023-09-18,9530.7998046875,9672.2001953125,9455.2998046875,9502.0
2023-09-25,9468.5,9523.900390625,9307.099609375,9428.0
2023-10-02,9447.7001953125,9495.099609375,9077.599609375,9235.7998046875
2023-10-09,9182.900390625,9434.5,9111.7998046875,9232.900390625
2023-10-16,9244.7998046875,9323.400390625,9021.7998046875,9029.099609375
2023-10-23,9028.7001953125,9037.2998046875,8879.2998046875,8918.2998046875
2023-10-30,8955.2001953125,9339.7998046875,8945.900390625,9293.900390625
2023-11-06,9296.400390625,9420.2001953125,9200.2998046875,9371.7001953125
2023-11-13,9409.599609375,9774.7001953125,9401.0,9761.400390625
2023-11-20,9761.2001953125,9957.2998046875,9759.7001953125,9939.0
2023-11-27,9927.2998046875,10140.7998046875,9919.5,10140.7998046875
2023-12-04,10135.7998046875,10301.2998046875,10113.900390625,10223.400390625
2023-12-11,10216.5,10257.7998046875,10050.7001953125,10095.599609375
2023-12-18,10063.5,10158.2001953125,10023.7998046875,10111.900390625
2023-12-25,10091.7998046875,10146.7998046875,10074.599609375,10102.099609375
2024-01-01,10161.099609375,10287.900390625,10038.099609375,10164.5
2024-01-08,10140.5,10209.0,9994.0,10094.7998046875
2024-01-15,10118.900390625,10135.2998046875,9798.7998046875,9858.2998046875
2024-01-22,9915.2001953125,10000.599609375,9845.099609375,9936.599609375
2024-01-29,9938.2998046875,10149.599609375,9864.2001953125,10062.5
2024-02-05,10047.400390625,10083.099609375,9857.400390625,9896.599609375
2024-02-12,9938.5,10004.099609375,9841.599609375,9886.400390625
2024-02-19,9884.599609375,10196.400390625,9878.2998046875,10130.599609375
2024-02-26,10120.400390625,10157.2998046875,10001.0,10064.7001953125
2024-03-04,10069.599609375,10366.900390625,10032.099609375,10305.7001953125
2024-03-11,10280.599609375,10640.7998046875,10268.900390625,10597.900390625
2024-03-18,10597.099609375,10963.900390625,10576.599609375,10943.2001953125
2024-03-25,10918.0,11140.099609375,10911.5,11074.599609375
2024-04-01,11034.599609375,11111.2001953125,10879.900390625,10916.0
2024-04-08,10864.2001953125,10932.2998046875,10591.400390625,10686.0
2024-04-15,10668.7001953125,10776.2998046875,10499.2001953125,10729.5
2024-04-22,10818.900390625,11168.7001953125,10783.900390625,11154.599609375
2024-04-29,11179.5,11228.2998046875,10820.5,10854.7001953125
2024-05-06,10877.900390625,11160.0,10847.099609375,11105.5
2024-05-13,11104.2001953125,11385.7001953125,11073.900390625,11327.7001953125
2024-05-20,11333.2001953125,11371.5,11169.2001953125,11246.0
2024-05-27,11260.099609375,11361.2001953125,11125.2998046875,11322.0
2024-06-03,11403.2001953125,11469.900390625,11213.2001953125,11404.900390625
2024-06-10,11375.2998046875,11378.2001953125,10874.099609375,10992.2998046875
2024-06-17,11035.900390625,11166.400390625,10881.5,11032.2998046875
2024-06-24,11051.5,11190.400390625,10913.0,10943.7001953125
2024-07-01,11086.2001953125,11141.2001953125,10837.400390625,11023.5
2024-07-08,11003.0,11264.7998046875,10876.7998046875,11250.599609375
2024-07-15,11225.099609375,11225.900390625,11015.7998046875,11087.5
2024-07-22,11149.599609375,11245.5,11012.0,11165.900390625
2024-07-29,11221.7998046875,11254.2001953125,10641.7998046875,10672.900390625
2024-08-05,10402.900390625,10687.7001953125,10298.7001953125,10638.5
2024-08-12,10681.099609375,10961.599609375,10611.400390625,10949.7001953125
2024-08-19,10968.7998046875,11285.2001953125,10966.900390625,11278.099609375
2024-08-26,11261.2001953125,11441.7998046875,11239.599609375,11401.900390625
2024-09-02,11395.2998046875,11429.400390625,11138.7998046875,11173.0
2024-09-09,11222.099609375,11569.099609375,11177.0,11540.2001953125
2024-09-16,11518.2001953125,11826.7001953125,11510.0,11753.2998046875
2024-09-23,11761.0,12004.599609375,11721.0,11967.900390625
2024-09-30,11929.0,11971.7998046875,11563.7998046875,11659.2001953125
2024-10-07,11707.599609375,11781.2001953125,11589.0,11720.0
2024-10-14,11714.400390625,12037.900390625,11712.099609375,11925.2001953125
2024-10-21,11887.900390625,11932.099609375,11682.2998046875,11812.5
2024-10-28,11863.900390625,11962.5,11615.400390625,11843.0
2024-11-04,11823.2001953125,11892.099609375,11461.2001953125,11551.599609375
2024-11-11,11644.0,11667.7001953125,11295.0,11635.900390625
2024-11-18,11640.7998046875,11720.7001953125,11428.0,11656.599609375
2024-11-25,11732.7001953125,11767.599609375,11486.099609375,11641.2998046875
2024-12-02,11581.400390625,12153.599609375,11577.7998046875,12072.0
2024-12-09,12091.400390625,12114.7001953125,11741.7998046875,11752.099609375
2024-12-16,11733.7998046875,11794.2001953125,11310.5,11467.2998046875
2024-12-23,11462.400390625,11531.599609375,11399.099609375,11531.599609375
2024-12-30,11478.400390625,11701.7998046875,11456.2001953125,11651.599609375
2025-01-06,11693.0,11904.2001953125,11613.7001953125,11720.900390625
2025-01-13,11662.5,11973.2998046875,11637.0,11916.2998046875
2025-01-20,11921.099609375,12050.2998046875,11843.599609375,11982.599609375
2025-01-27,11887.5,12465.599609375,11882.2998046875,12368.900390625
2025-02-03,12114.2001953125,12775.599609375,12101.2998046875,12688.900390625
2025-02-10,12681.2001953125,12984.599609375,12664.599609375,12956.0
2025-02-17,12942.2001953125,13158.599609375,12894.599609375,12952.0
2025-02-24,12970.599609375,13347.2998046875,12927.2001953125,13347.2998046875
2025-03-03,13349.2998046875,13446.400390625,12997.099609375,13257.099609375
2025-03-10,13262.400390625,13291.2998046875,12708.2001953125,13005.2001953125
2025-03-17,13009.599609375,13464.7001953125,12974.2001953125,13350.2001953125
2025-03-24,13429.599609375,13515.099609375,13258.2001953125,13309.2998046875
2025-03-31,13224.599609375,13350.2001953125,12236.400390625,12422.0
2025-04-07,12091.2998046875,12843.099609375,11583.0,12286.0
2025-04-14,12540.599609375,12965.7001953125,12419.5,12918.0
2025-04-21,12830.2998046875,13375.900390625,12812.0,13355.2998046875
2025-04-28,13415.900390625,13490.7998046875,13074.7998046875,13446.7001953125
2025-05-05,13473.5,13586.0,13408.0,13554.099609375
2025-05-12,13653.599609375,14064.5,13558.099609375,14064.5
2025-05-19,14074.0,14370.7998046875,13851.599609375,14104.099609375
2025-05-26,14259.400390625,14299.099609375,14088.900390625,14152.2001953125
2025-06-02,14105.900390625,14286.099609375,14036.400390625,14247.599609375
2025-06-09,14231.2001953125,14297.0,13829.5,13910.599609375
2025-06-16,13927.2998046875,14132.2998046875,13744.099609375,13850.2998046875
2025-06-23,13763.7001953125,14086.099609375,13737.2001953125,13969.0
2025-06-30,14025.599609375,14182.900390625,13894.400390625,13973.0
2025-07-07,13959.5,14273.099609375,13933.7001953125,14009.2001953125
2025-07-14,13892.5,14084.2998046875,13855.5,13989.0
2025-07-21,13990.7998046875,14328.7001953125,13938.5,14237.2998046875
2025-07-28,14368.7001953125,14598.2998046875,14063.400390625,14126.7001953125
2025-08-04,14179.599609375,14855.599609375,14165.0,14824.900390625
2025-08-11,14865.5,15337.0,14730.5,15277.2001953125
2025-08-18,15270.2001953125,15443.900390625,15158.7001953125,15396.7998046875
2025-08-25,15339.7001953125,15352.7998046875,14886.0,14935.7998046875
2025-09-01,14957.099609375,14986.2001953125,14646.0,14850.900390625
2025-09-08,14881.599609375,15328.7001953125,14871.7001953125,15308.2001953125
2025-09-15,15361.2998046875,15416.599609375,15088.2998046875,15260.7001953125
2025-09-22,15226.2998046875,15366.400390625,15052.0,15350.400390625
2025-09-29,15384.2001953125,15668.2998046875,15281.5,15585.099609375
2025-10-06,15563.2998046875,15732.7001953125,15470.900390625,15476.5
2025-10-13,15536.5,15719.7998046875,15409.2998046875,15601.099609375
2025-10-20,15739.099609375,15894.2001953125,15704.7001953125,15861.5
2025-10-27,15918.5,16210.5,15887.0,16032.599609375
2025-11-03,16033.5,16178.2001953125,15763.099609375,15901.400390625
2025-11-10,16074.400390625,16661.5,16041.7001953125,16345.900390625
2025-11-17,16311.599609375,16365.400390625,15724.599609375,15821.900390625
2025-11-24,15960.7001953125,16399.30078125,15892.2001953125,16371.599609375
2025-12-01,16324.5,16844.5,16265.099609375,16688.5
2025-12-08,16696.80078125,17032.5,16620.900390625,16854.400390625
2025-12-15,16990.30078125,17218.30078125,16908.80078125,17169.80078125
2025-12-22,17124.19921875,17206.5,17076.099609375,17172.900390625
2025-12-29,17167.599609375,17501.5,17140.0,17492.400390625
2026-01-05,17568.69921875,17739.599609375,17446.69921875,17649.0
2026-01-12,17545.19921875,17833.5,17400.19921875,17710.900390625
2026-01-19,17515.19921875,17695.400390625,17241.0,17544.400390625
2026-01-26,17566.599609375,17950.599609375,17506.599609375,17880.900390625
2026-02-02,17806.69921875,18271.19921875,17650.80078125,17943.30078125
2026-02-09,18051.19921875,18267.30078125,17581.599609375,17672.400390625
2026-02-16,17746.80078125,18228.69921875,17743.19921875,18186.0
2026-02-23,18257.900390625,18573.80078125,18116.5,18360.80078125
2026-03-02,17830.5,17981.5,16846.099609375,17074.400390625
2026-03-09,16533.400390625,17503.30078125,16497.30078125,17059.30078125
2026-03-16,17041.900390625,17488.599609375,16638.80078125,16714.0
2026-03-23,16388.0,17230.099609375,16247.2998046875,16802.5
2026-03-30,16772.599609375,17626.80078125,16762.099609375,17555.900390625
2026-04-06,17576.5,18267.400390625,17396.400390625,18204.30078125
2026-04-13,18005.099609375,18508.19921875,17862.099609375,18484.5
2026-04-20,18259.400390625,18371.900390625,17618.80078125,17691.30078125
2026-04-27,17706.900390625,17889.400390625,16591.900390625,17781.0
2026-05-04,17829.099609375,18217.900390625,17308.19921875,17889.400390625
2026-05-11,17905.5,17953.19921875,17465.900390625,17622.69921875
2026-05-18,17479.5,18125.900390625,17465.099609375,17985.30078125
2026-05-25,18191.400390625,18489.0,18191.400390625,18362.900390625
2026-06-01,18330.900390625,18500.19921875,18077.400390625,18344.900390625
2026-06-08,18209.80078125,18796.30078125,17953.5,18764.400390625
2026-06-15,19032.5,19439.69921875,18930.400390625,19347.400390625
2026-06-22,19363.099609375,19575.30078125,19314.5,19425.30078125
2026-06-29,19392.69921875,19879.099609375,19276.0,19852.400390625
2026-07-06,19801.0,19833.400390625,19038.900390625,19384.69921875
2026-07-13,19305.0,19440.599609375,19081.19921875,19216.900390625
2026-07-20,19148.80078125,19654.400390625,19136.19921875,19571.30078125
