Date,Open,High,Low,Close
2024-07-22,125.16663593286239,125.90904331252882,123.96543461556712,125.8673324584961
2024-07-23,124.6327849301282,126.284430573823,123.48996848975598,124.4158935546875
2024-07-24,123.96543598268548,124.29076028234357,120.30344697746114,120.57037353515625
2024-07-25,120.57037599333627,121.27942234907138,118.13461223601661,119.99481201171875
2024-07-26,119.53602451579216,119.53602451579216,116.79161046340096,118.40155792236328
2024-07-29,118.99380531665358,119.01049220487347,116.18266924900202,116.77493286132812
2024-07-30,117.51733209551968,117.9928001855487,114.79794228161195,116.84165954589844
2024-07-31,116.45793852340029,119.16064147368165,115.94909665484512,116.70819091796875
2024-08-01,116.94175884760112,118.04285158679801,114.15564686033066,116.55803680419922
2024-08-02,115.94909958766559,115.94909958766559,111.86169037700068,113.30479431152344
2024-08-05,113.27977423408952,113.27977423408952,110.11827715996657,110.71054077148438
2024-08-06,111.85334835888068,112.43726218273216,108.47497253238521,111.69485473632812
2024-08-07,111.98681092543517,115.69884792254177,110.94410318869927,114.29745483398438
2024-08-08,115.03151356389138,115.2734288890934,112.63746064972753,112.64579772949219
2024-08-09,113.26309437952627,115.32348607118314,112.67918054002914,114.4476089477539
2024-08-12,113.75524183502421,115.7739225331655,113.75524183502421,115.11493682861328
2024-08-13,115.36518547646432,117.00849387270652,114.95643946521366,116.9500961303711
2024-08-14,117.17532782153508,118.45160109677327,115.95743956188996,118.27642059326172
2024-08-15,118.30979241930986,120.74555617008662,118.03451604882387,119.78627014160156
2024-08-16,119.36919546704917,120.7288777992677,119.1272801266623,119.92808532714844
2024-08-19,119.7862771378508,119.7862771378508,117.12528479610079,118.12628173828125
2024-08-20,118.68516630260797,120.09490922171811,118.35984199268763,120.06988525390625
2024-08-21,120.11993382987781,120.27007763754938,117.82597676021001,118.4849624633789
2024-08-22,117.6257718148717,118.10125266065039,113.20470111745297,113.45494079589844
2024-08-23,113.44660314852304,115.14829659526981,113.27142264612145,114.28076934814453
2024-08-26,113.74690791046915,114.77292881193895,111.8199859509893,112.28711700439453
2024-08-27,112.59574679881266,113.48831071616377,109.45928656131798,110.86067962646484
2024-08-28,110.82731667285019,112.27042056761044,110.20169205202535,110.94409942626953
2024-08-29,111.06088792631955,115.3067908512057,110.10993896259542,113.3631820678711
2024-08-30,113.10458279116008,115.39853965432411,112.32046459048561,113.90538787841797
2024-09-02,113.82198450295338,116.44126607027665,113.70520173479377,115.323486328125
2024-09-03,115.32347799778036,116.49965540323468,113.45494111383235,114.99815368652344
2024-09-04,114.30579470872253,117.11693076262455,114.30579470872253,116.2660903930664
2024-09-05,115.94911097940354,118.35151389867298,115.53202784638411,115.9908218383789
2024-09-06,115.99081118017419,116.85833841665745,113.813636916735,114.29745483398438
2024-09-09,114.0054881767643,115.93240998025384,111.95344653994385,112.39555358886719
2024-09-10,112.69586444836655,114.430919031731,111.61144578748872,112.27043151855469
2024-09-11,112.55404594685572,112.68751560159733,110.63547375550425,112.22872161865234
2024-09-12,111.8450074326104,116.40789763868906,111.7449115600684,115.53202056884766
2024-09-13,115.89070280512769,119.70284840758418,115.89070280512769,118.45159912109375
2024-09-17,118.45161183608434,119.3858739972069,115.7489085049361,116.966796875
2024-09-18,117.40888893646633,117.82597202327437,116.63312050461889,117.26708221435547
2024-09-19,117.10859368273853,118.85199800638362,116.19935556887957,116.2660903930664
2024-09-20,116.64145917439085,117.35884260261588,112.91273530922155,113.12127685546875
2024-09-23,114.25574168250824,116.30778333927724,113.24639501315292,115.3568344116211
2024-09-24,115.52368285318758,120.91238943481585,115.51533304494417,120.11993408203125
2024-09-25,118.46829707270548,120.92908502027844,117.36719148814512,119.41089630126953
2024-09-26,118.4599452839509,124.25741093858187,118.4599452839509,120.82898712158203
2024-09-27,121.04585310060749,121.36284031740138,116.98346793710206,117.12527465820312
2024-09-30,117.13362045770852,117.65914925554455,116.10759955902697,116.90005493164062
2024-10-02,116.36618821409662,125.36683616795304,114.45595316217441,125.25005340576172
2024-10-03,124.37417925516453,125.60874160512195,123.96543325551319,125.12492370605469
2024-10-04,125.1666323221535,130.79725378827308,125.08321061649453,129.8880157470703
2024-10-07,129.30408200955,131.35613620699658,126.37616359365089,127.63574981689453
2024-10-08,127.78592234407076,130.82228680601398,125.4168933884772,125.53367614746094
2024-10-09,125.53367811846448,129.787918172553,125.13326917134819,126.02583312988281
2024-10-10,125.7338793901863,126.86834603623878,124.28243821410832,125.94242095947266
2024-10-11,125.67547490267805,126.07587108974451,123.91538382140081,125.32512664794922
2024-10-14,124.72452905516018,124.72452905516018,121.18765991915801,121.64645385742188
2024-10-15,121.53801987348947,124.78292607135921,121.1376236381103,124.2657470703125
2024-10-16,123.63178171513503,124.69951346406603,120.11993631003405,120.24505615234375
2024-10-17,120.78726831641193,121.27942331964782,120.03651109932552,120.62043762207031
2024-10-18,120.16164806390137,122.36384640355617,120.128274286792,122.20535278320312
2024-10-21,122.33881769638977,122.33881769638977,118.92708100018119,120.32013702392578
2024-10-22,120.3368171826117,120.720539253437,116.4079013206709,118.12628173828125
2024-10-23,118.12627841187833,120.71219877402852,116.79160737431056,120.56204223632812
2024-10-24,119.66949524234808,120.528685457392,117.80095826924114,118.84366607666016
2024-10-25,118.45993192478171,119.0271715329322,117.12527370438822,117.16698455810547
2024-10-28,117.84265394358096,118.17631530761717,116.41622424634102,118.17631530761719
2024-10-29,116.79159223743993,117.69249316178121,115.75723440933172,115.94908905029297
2024-10-30,116.691504140992,116.691504140992,114.2891015162504,115.0982437133789
2024-10-31,114.28910427387403,117.0168312591682,114.28910427387403,116.49130249023438
2024-11-01,116.22438534481022,120.08657916219674,116.20769845583808,118.40989685058594
2024-11-04,118.85199655078364,120.27842635252932,117.65079518686434,119.37752532958984
2024-11-05,118.45993741871648,120.11159565828855,116.95844844218344,119.37752532958984
2024-11-06,118.38485923189165,124.85798401475996,113.44659711995622,123.58171081542969
2024-11-07,124.28242557084937,125.36683143812793,122.6307673457003,124.69950866699219
2024-11-08,123.47327871509417,124.3574928092152,120.2951076782244,121.8716812133789
2024-11-11,121.78827095845489,122.59741322898245,120.9207436699171,121.70484924316406
2024-11-12,120.14495561428718,122.51398454473562,120.14495561428718,122.03016662597656
2024-11-13,121.32948653335866,122.44726632740503,119.81964755763866,120.13663482666016
2024-11-14,120.11994935244641,120.61210442345718,116.62479045627735,119.54437255859375
