日期,Open,High,Low,Close
2020-07-24,4.12,5.77,3.72,5.06
2020-07-31,5.16,7.66,4.72,7.25
2020-08-07,7.2,9.6,6.03,9.19
2020-08-14,9.78,13.61,9.74,11.32
2020-08-21,11.43,13.98,10.75,12.18
2020-08-28,11.96,12.65,8.99,9.48
2020-09-04,9.79,11.33,7.04,8.88
2020-09-11,8.37,10.55,8.25,9.55
2020-09-18,9.62,11.55,9.37,11.55
2020-09-25,11.0,15.14,10.1,11.75
2020-10-02,12.1,13.78,11.25,12.63
2020-10-09,12.62,13.48,9.1,10.78
2020-10-16,11.05,11.1,9.55,9.72
2020-10-23,9.79,9.85,8.3,8.8
2020-10-30,8.61,8.8,6.92,7.55
2020-11-06,8.02,9.43,7.43,9.03
2020-11-13,9.5,9.5,8.25,8.82
2020-11-20,8.95,11.34,8.63,10.15
2020-11-27,10.25,11.55,9.72,10.93
2020-12-04,11.11,12.33,10.32,11.6
2020-12-11,11.7,18.46,11.52,15.95
2020-12-18,16.63,19.2,15.65,18.38
2020-12-24,18.25,26.08,18.18,24.87
2020-12-31,27.51,30.75,24.16,29.05
2021-01-08,30.25,42.6,25.12,38.9
2021-01-15,34.17,41.41,30.32,31.15
2021-01-22,30.26,31.65,24.01,27.96
2021-01-29,28.5,29.79,24.12,26.39
2021-02-05,27.44,32.6,24.56,32.07
2021-02-12,34.57,37.0,26.52,28.23
2021-02-19,30.32,40.5,27.0,36.31
2021-02-26,33.57,35.847,21.61,23.93
2021-03-05,25.27,31.39,17.914,22.09
2021-03-12,23.03,31.75,20.82,30.86
2021-03-19,30.44,30.5,21.664,24.4
2021-03-26,24.401,24.89,17.2,21.03
2021-04-01,21.33,24.65,19.6,22.98
2021-04-09,23.186,23.186,20.05,22.09
2021-04-16,21.98,23.3,18.9,18.94
2021-04-23,18.57,20.19,16.3,19.91
2021-04-30,20.35,23.16,20.1,21.55
2021-05-07,21.67,21.95,17.7,19.3
2021-05-14,19.18,19.18,12.996,15.69
2021-05-21,14.75,16.44,13.6,15.32
2021-05-28,15.52,18.01,14.81,16.76
2021-06-04,16.94,17.46,16.03,16.51
2021-06-11,16.51,20.4,16.07,18.26
2021-06-18,18.84,20.75,18.39,18.71
2021-06-25,18.2,18.3,15.44,16.2
2021-07-02,16.4,18.05,15.84,16.46
2021-07-09,16.6,16.74,14.88,15.72
2021-07-16,15.71,15.79,13.34,13.75
