Date,Open,High,Low,Close
2021-07-19,583.6659959837956,594.9075478715779,556.5369985761937,568.4451293945312
2021-07-26,562.714948033342,621.7679679883133,502.38851813455716,605.8507080078125
2021-08-02,620.7930039474994,698.3597659351211,579.9851126142719,619.7782592773438
2021-08-09,606.8355678957093,606.8355678957093,457.75054884364863,473.9364013671875
2021-08-16,454.63670630821815,454.63670630821815,376.05519866823005,387.9831848144531
2021-08-23,403.4925816277505,422.8121689547373,388.9780340761127,410.3668518066406
2021-08-30,405.89010661841326,408.8745926964898,363.68946011611513,367.10174560546875
2021-09-06,367.10174005985004,381.0193835452431,359.13315263663907,368.7033996582031
2021-09-13,369.0814417676839,377.6369745221217,329.2882944072867,350.16973876953125
2021-09-20,350.1697500569256,350.1697500569256,329.7857193796258,330.7805480957031
2021-09-27,330.2831295059907,353.1343460359011,312.37621284602733,337.03802490234375
2021-10-04,337.038028403919,337.038028403919,299.66230634511305,304.4673156738281
2021-10-11,305.46213508808023,312.17722870089864,285.61532107049635,295.55364990234375
2021-10-18,301.43309224754597,323.22979242914556,299.4533928749714,302.58709716796875
2021-10-25,306.90466147938395,318.2258172206912,271.17040034040906,272.48358154296875
2021-11-01,272.5830510256443,278.54206494425654,260.25710943760225,264.5249328613281
2021-11-08,248.30925633323562,253.12422372878441,234.49108592228498,247.01597595214844
2021-11-15,259.2424094213235,293.28544902961636,257.19306471125475,268.0267639160156
2021-11-22,271.9662664155943,275.2293032358456,258.99369206982215,264.4552917480469
2021-11-29,288.5102834299602,297.55327274588615,249.9009685069596,258.7449951171875
2021-12-06,252.68647904829547,276.7911883531646,245.40432598780504,273.577880859375
2021-12-13,275.22932134589416,326.0750033964497,271.34949535307203,317.1613464355469
2021-12-20,330.3925611710986,331.9644075955744,297.45379587302943,310.5457458496094
2021-12-27,313.3710306007119,318.34517394358033,289.99255688923023,298.00091552734375
2022-01-03,298.0009101243629,298.0009101243629,267.8576141570054,291.395263671875
2022-01-10,295.46410995262187,313.3511400637795,279.9348492513664,301.7514343261719
2022-01-17,300.3984694602884,305.07417655192444,249.8213813709843,252.68649291992188
2022-01-24,257.70043687898425,277.44779279385017,247.71234815543707,254.75572204589844
2022-01-31,254.75572204589844,254.75572204589844,254.75572204589844,254.75572204589844
2022-02-07,261.02315954442855,270.59340679483074,251.69166146725067,251.7613067626953
2022-02-14,243.62358723864062,267.48953199214606,238.75887575238107,260.94354248046875
2022-02-21,278.55203036909734,286.50070180629166,243.73302657296017,253.5420379638672
2022-02-28,255.17356115731715,258.53608701570465,235.43616342286225,236.34146118164062
2022-03-07,237.86354411418495,242.74814140971026,201.07476849708485,229.27816772460938
2022-03-14,228.8106033018082,244.61843089663785,210.1078205176841,243.8126220703125
2022-03-21,254.15883207256906,271.1803517399077,245.73263176762248,260.5058288574219
2022-03-28,258.65546016369836,259.09318721737174,224.33387025736147,234.77957153320312
2022-04-04,234.7795682102965,245.14568122240271,207.9987819970467,211.48068237304688
2022-04-11,210.69477185491183,220.85197995448928,183.17782048377893,189.12689208984375
2022-04-18,187.46552097165974,192.71821524605295,166.14633422875892,168.73289489746094
2022-04-25,166.02696360436317,170.6927127055165,140.27084878560572,151.22390747070312
2022-05-02,151.22391122641005,151.8904446602882,145.44395867870486,149.0054473876953
2022-05-09,149.2243017742715,156.9939113245376,143.72290039658384,149.73165893554688
2022-05-16,149.8212110374078,174.79140275705473,142.75792106602137,163.54983520507812
2022-05-23,163.58962922410214,179.2482228035439,147.25454425427958,177.67640686035156
2022-05-30,169.13082172851844,178.77071425495748,164.14673540903763,171.01104736328125
2022-06-06,169.86700150546818,202.93511314909375,166.23588280146194,191.13644409179688
2022-06-13,187.46552804663216,190.98721506673698,180.60120071134602,184.6999053955078
2022-06-20,185.07792976209146,202.83562861772575,184.13284550705953,197.97091674804688
2022-06-27,196.9760828806645,216.86271408675756,193.30516254365295,194.45916748046875
2022-07-04,194.38951684341788,198.86624587678105,179.4472010882399,182.0238037109375
2022-07-11,182.0337488934038,183.8940888603773,169.13081960887067,172.2346954345703
2022-07-18,172.702261025299,173.53791345448255,164.5048674222034,166.7034454345703
2022-07-25,166.1761765890815,169.11093334889435,157.11328667648894,161.16224670410156
2022-08-01,162.22672283333424,163.34092611591225,147.84149320202184,162.85345458984375
2022-08-08,162.843517639875,168.98160909736825,160.0878378006833,166.1363983154297
2022-08-15,164.6441429646843,165.83793431878445,156.21794301367225,156.2975311279297
2022-08-22,156.3800048828125,157.8800048828125,149.2100067138672,153.7899932861328
2022-08-29,143.64999389648438,143.64999389648438,124.80000305175781,128.85000610351562
2022-09-05,143.67999267578125,147.25,133.3300018310547,136.10000610351562
2022-09-12,136.10000610351562,137.8000030517578,129.0,130.72999572753906
2022-09-19,129.72000122070312,130.0399932861328,114.29000091552734,115.30000305175781
2022-09-26,113.0999984741211,127.5,112.61000061035156,121.0
2022-10-03,121.0,121.0,121.0,121.0
2022-10-10,117.38999938964844,129.89999389648438,110.69999694824219,128.36000061035156
2022-10-17,128.17999267578125,133.99000549316406,124.2300033569336,127.5
2022-10-24,131.5,196.3000030517578,125.69000244140625,188.00999450683594
2022-10-31,184.0,259.010009765625,180.0,247.8800048828125
2022-11-07,244.55999755859375,295.79998779296875,214.22000122070312,215.3000030517578
2022-11-14,220.0,241.97999572753906,212.0,238.5800018310547
2022-11-21,228.0,249.99000549316406,201.61000061035156,218.60000610351562
2022-11-28,210.0,251.0,202.0,205.00999450683594
2022-12-05,203.0,207.0,175.30999755859375,191.74000549316406
2022-12-12,191.69000244140625,207.55999755859375,177.11000061035156,195.0
2022-12-19,190.72000122070312,190.8699951171875,162.07000732421875,162.58999633789062
2022-12-26,161.5,163.77999877929688,143.33999633789062,146.02000427246094
2023-01-02,146.02000427246094,156.77999877929688,143.5,149.7100067138672
2023-01-09,151.0,155.44000244140625,145.35000610351562,149.02999877929688
2023-01-16,149.02999877929688,154.89999389648438,144.60000610351562,146.7100067138672
2023-01-23,146.7100067138672,146.7100067138672,146.7100067138672,146.7100067138672
2023-01-30,146.89999389648438,147.5,130.60000610351562,139.3699951171875
2023-02-06,139.3000030517578,144.66000366210938,137.3300018310547,139.10000610351562
2023-02-13,139.10000610351562,141.3300018310547,133.8699951171875,137.5800018310547
2023-02-20,138.41000366210938,142.47999572753906,133.88999938964844,134.2899932861328
2023-02-27,133.38999938964844,135.0,124.18000030517578,124.5999984741211
2023-03-06,124.11000061035156,125.73999786376953,118.37999725341797,124.5
2023-03-13,124.58000183105469,124.9000015258789,117.0,118.27999877929688
2023-03-20,117.55999755859375,123.9800033569336,114.69999694824219,121.48999786376953
2023-03-27,121.30000305175781,123.9800033569336,112.66999816894531,113.66999816894531
2023-04-03,113.0,117.72000122070312,110.87999725341797,116.79000091552734
2023-04-10,116.94000244140625,123.95999908447266,113.45999908447266,118.0
2023-04-17,118.13999938964844,118.80000305175781,102.06999969482422,105.16999816894531
2023-04-24,106.80000305175781,113.0,97.0,100.70999908447266
2023-05-01,100.70999908447266,100.87999725341797,94.51000213623047,95.0
2023-05-08,95.16000366210938,96.98999786376953,91.5999984741211,93.44999694824219
2023-05-15,93.54000091552734,96.0,92.02999877929688,94.5
2023-05-22,94.9000015258789,101.87000274658203,91.68000030517578,92.56999969482422
2023-05-29,92.22000122070312,93.45999908447266,87.37999725341797,91.76000213623047
2023-06-05,92.25,92.26000213623047,84.11000061035156,85.79000091552734
2023-06-12,85.0,86.44999694824219,83.0,85.77999877929688
2023-06-19,85.55999755859375,86.18000030517578,80.4000015258789,80.4000015258789
2023-06-26,80.30000305175781,86.9000015258789,78.70999908447266,81.5
2023-07-03,82.37999725341797,83.80000305175781,79.5,79.52999877929688
2023-07-10,79.5,83.19999694824219,79.5,80.51000213623047
2023-07-17,80.44999694824219,80.44999694824219,76.55000305175781,77.94000244140625
2023-07-24,79.0,90.9000015258789,78.80000305175781,89.6500015258789
2023-07-31,90.55999755859375,91.80000305175781,86.04000091552734,86.20999908447266
2023-08-07,85.87000274658203,98.22000122070312,80.80999755859375,89.83999633789062
2023-08-14,91.51000213623047,93.87000274658203,79.2699966430664,79.2699966430664
2023-08-21,78.87999725341797,79.25,70.68000030517578,70.83999633789062
2023-08-28,77.62999725341797,77.62999725341797,69.12999725341797,73.51000213623047
2023-09-04,74.19999694824219,75.41999816894531,72.0999984741211,72.5
2023-09-11,72.5199966430664,76.58999633789062,72.30999755859375,75.0999984741211
2023-09-18,75.08000183105469,78.9000015258789,73.86000061035156,76.37000274658203
2023-09-25,76.02999877929688,78.51000213623047,75.80999755859375,77.5199966430664
2023-10-02,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664
