日期,Open,High,Low,Close
2023-12-26,94.61,95.139,94.61,94.945
2023-12-27,94.994,95.137,94.536,94.94
2023-12-28,95.275,95.373,95.006,95.053
2023-12-29,95.102,95.294,94.29,94.763
2024-01-02,93.473,93.62,91.696,92.281
2024-01-03,91.439,91.942,91.179,91.341
2024-01-04,90.78,91.407,90.583,90.671
2024-01-05,90.775,91.43,90.302,90.647
2024-01-08,91.105,92.985,91.011,92.921
2024-01-09,92.208,93.335,92.011,93.069
2024-01-10,93.113,94.064,92.916,93.862
2024-01-11,94.325,94.797,93.015,94.339
2024-01-12,94.492,94.861,94.172,94.645
2024-01-16,94.526,95.277,93.98,94.881
2024-01-17,94.177,94.526,93.389,94.413
2024-01-18,95.673,96.414,95.314,96.328
2024-01-19,96.958,98.568,96.747,98.549
2024-01-22,99.031,99.587,98.608,98.982
2024-01-23,99.075,99.445,98.499,99.381
2024-01-24,100.065,101.069,99.779,100.065
2024-01-25,100.986,101.49,100.018,100.483
2024-01-26,99.779,100.22,99.1,99.327
2024-01-29,99.45,100.257,99.253,100.237
2024-01-30,100.203,100.355,99.105,99.41
2024-01-31,98.465,98.869,97.274,97.323
2024-02-01,97.712,98.684,97.648,98.549
2024-02-02,97.879,99.883,97.847,99.568
2024-02-05,99.971,100.08,98.859,99.794
2024-02-06,99.903,100.075,98.696,99.336
2024-02-07,100.035,100.676,99.637,100.651
2024-02-08,100.823,101.237,100.7,100.966
2024-02-09,101.389,102.458,101.271,102.325
2024-02-12,102.32,102.635,101.399,101.547
2024-02-13,99.346,100.493,99.043,99.824
2024-02-14,100.567,100.946,99.858,100.868
2024-02-15,101.0,101.099,100.095,100.656
2024-02-16,100.927,101.128,99.595,99.73
2024-02-20,99.144,99.499,97.726,98.716
2024-02-21,97.761,98.096,97.022,98.096
2024-02-22,100.631,101.579,100.4,101.306
2024-02-23,102.108,102.236,100.749,101.069
2024-02-26,101.512,101.764,101.064,101.168
2024-02-27,101.444,101.444,100.503,101.256
2024-02-28,100.922,101.055,100.415,100.779
2024-02-29,101.316,102.14,100.749,101.901
2024-03-01,102.162,103.91,102.113,103.762
2024-03-04,103.615,104.356,103.383,103.762
2024-03-05,102.738,102.788,100.557,101.212
2024-03-06,102.271,102.782,101.33,102.015
2024-03-07,102.886,103.94,102.374,103.625
2024-03-08,103.812,104.545,102.02,102.084
2024-03-11,101.616,102.029,101.069,101.803
2024-03-12,102.783,103.9,101.808,103.89
2024-03-13,103.575,103.634,102.34,102.768
2024-03-14,103.201,103.565,102.16,102.788
2024-03-15,101.311,101.773,100.823,101.237
2024-03-18,102.124,102.78,101.656,101.734
2024-03-19,101.236,102.277,100.728,102.262
2024-03-20,102.341,103.441,101.98,103.406
2024-03-21,104.511,104.511,103.391,103.48
2024-03-22,103.485,103.894,103.115,103.515
2024-03-25,102.533,103.266,102.237,102.829
2024-03-26,103.199,103.367,102.321,102.405
2024-03-27,103.051,103.105,102.139,102.928
2024-03-28,102.686,103.002,102.499,102.706
2024-04-01,102.923,103.594,102.617,102.992
2024-04-02,101.848,102.147,101.172,102.001
2024-04-03,101.488,102.8,101.463,102.272
2024-04-04,103.248,103.608,100.6,100.654
2024-04-05,101.093,102.326,100.812,101.808
2024-04-08,101.873,102.208,101.315,101.69
2024-04-09,102.213,102.425,100.926,102.203
2024-04-10,101.039,101.326,100.516,100.95
2024-04-11,101.399,103.135,100.908,102.967
2024-04-12,101.739,102.218,100.926,101.3
2024-04-15,101.922,101.986,99.224,99.377
2024-04-16,99.594,100.112,99.101,99.496
2024-04-17,99.861,100.028,97.987,98.061
2024-04-18,98.031,98.282,96.838,96.941
2024-04-19,96.571,96.887,94.702,94.944
2024-04-22,95.674,96.369,94.722,95.792
2024-04-23,96.192,97.355,96.049,97.212
2024-04-24,97.932,98.334,97.119,97.656
2024-04-25,96.438,97.627,96.009,97.444
2024-04-26,98.213,99.264,97.829,98.544
2024-04-29,99.052,99.2,98.388,98.968
2024-04-30,98.628,99.027,96.759,96.788
2024-05-01,96.27,97.888,95.777,95.797
2024-05-02,97.02,97.311,95.797,97.178
2024-05-03,99.806,100.22,99.451,99.885
2024-05-06,100.265,101.059,100.112,101.059
2024-05-07,101.355,101.404,100.719,100.728
2024-05-08,100.368,101.123,100.344,101.014
2024-05-09,100.852,101.064,100.482,100.985
2024-05-10,101.513,101.966,101.039,101.36
2024-05-13,102.104,102.188,101.517,101.838
2024-05-14,101.803,102.881,101.744,102.74
2024-05-15,103.386,105.087,103.312,105.053
2024-05-16,105.115,105.44,104.644,104.688
2024-05-17,104.93,104.994,103.885,104.457
2024-05-20,104.56,105.882,104.466,105.684
2024-05-21,105.28,106.03,105.093,105.857
2024-05-22,106.158,106.481,105.467,106.094
2024-05-23,107.307,107.317,104.895,105.231
2024-05-24,105.497,106.345,105.147,106.118
2024-05-28,106.72,106.804,105.899,106.567
2024-05-29,105.443,106.4,105.443,105.892
2024-05-30,104.713,104.871,103.155,103.475
2024-05-31,103.781,103.801,101.355,103.638
2024-06-03,104.432,104.526,102.657,103.899
2024-06-04,103.845,104.281,103.312,104.116
2024-06-05,104.94,106.429,104.772,106.429
2024-06-06,106.488,106.56,105.793,106.074
2024-06-07,106.187,106.774,105.798,106.321
2024-06-10,105.961,106.878,105.892,106.592
2024-06-11,106.321,108.604,106.271,108.574
2024-06-12,109.652,112.095,109.452,110.976
2024-06-13,112.007,112.317,111.173,111.854
2024-06-14,111.696,112.337,111.622,112.273
2024-06-17,112.549,114.371,112.164,113.974
2024-06-18,114.088,114.492,113.663,114.117
2024-06-20,114.63,114.699,112.455,112.835
2024-06-21,112.86,113.301,112.125,112.638
2024-06-24,111.467,111.971,109.847,109.876
2024-06-25,110.681,111.951,110.059,111.892
2024-06-26,111.724,112.292,110.894,111.763
2024-06-27,111.546,112.371,111.413,111.818
2024-06-28,112.208,113.813,111.605,111.758
2024-07-01,111.926,112.791,110.301,112.603
2024-07-02,111.625,113.176,111.625,113.166
2024-07-03,113.003,114.747,112.909,114.693
2024-07-05,114.821,115.552,114.347,115.044
2024-07-08,115.414,116.165,115.216,115.829
2024-07-09,116.419,116.698,115.073,115.735
2024-07-10,116.53,117.496,115.878,117.415
2024-07-11,117.593,117.642,114.142,114.475
2024-07-12,114.792,116.723,114.391,115.498
2024-07-15,116.086,116.847,115.048,115.705
2024-07-16,115.977,116.035,114.495,115.32
2024-07-17,112.682,112.796,110.78,110.835
2024-07-18,112.05,112.07,109.446,110.844
2024-07-19,110.257,110.933,108.868,109.111
2024-07-22,110.553,111.823,110.084,111.694
2024-07-23,111.23,112.252,111.101,111.25
2024-07-24,109.797,110.143,106.389,106.645
2024-07-25,106.532,108.12,103.968,105.504
2024-07-26,106.927,107.693,105.939,106.843
2024-07-29,107.693,108.157,106.058,106.369
2024-07-30,106.764,106.868,102.901,103.696
2024-07-31,106.897,108.478,106.147,108.088
2024-08-01,107.792,109.041,102.95,104.057
2024-08-02,101.29,102.125,99.418,101.132
2024-08-05,94.802,99.65,94.229,97.763
2024-08-06,99.013,101.095,97.961,99.092
2024-08-07,101.493,101.987,97.353,97.487
2024-08-08,99.25,101.379,97.813,101.127
2024-08-09,101.068,102.165,100.456,101.582
2024-08-12,101.898,103.202,101.424,102.412
2024-08-13,103.681,105.591,103.553,105.559
2024-08-14,106.211,106.675,104.709,106.137
2024-08-15,107.51,109.298,107.278,109.19
2024-08-16,108.612,109.582,108.315,109.372
2024-08-19,109.115,111.18,108.671,111.175
2024-08-20,110.884,111.551,110.133,110.785
2024-08-21,110.854,111.823,110.504,111.437
2024-08-22,112.06,112.322,108.646,108.873
2024-08-23,109.955,111.119,109.224,110.637
2024-08-26,110.538,110.954,108.691,109.249
2024-08-27,108.572,110.143,108.039,109.911
2024-08-28,109.768,109.98,107.485,108.394
2024-08-29,108.424,109.95,107.139,107.416
2024-08-30,108.587,109.264,107.416,108.844
2024-09-03,107.693,107.772,103.252,103.844
2024-09-04,102.792,104.758,102.466,103.578
2024-09-05,102.832,104.704,102.738,103.42
2024-09-06,103.336,103.583,100.273,100.737
2024-09-09,101.987,102.501,101.043,102.387
2024-09-10,103.094,104.141,102.111,103.919
2024-09-11,104.274,107.629,102.624,107.466
2024-09-12,107.386,108.814,106.631,108.355
2024-09-13,108.488,109.17,108.048,108.898
2024-09-16,108.113,108.829,107.48,108.483
2024-09-17,109.57,109.738,107.722,108.271
2024-09-18,108.542,109.303,107.179,107.283
2024-09-19,110.296,111.153,109.693,110.469
2024-09-20,110.034,110.425,108.948,109.931
2024-09-23,110.029,110.172,109.574,109.91
2024-09-24,110.37,110.885,109.183,110.662
2024-09-25,110.445,111.464,110.395,110.979
2024-09-26,113.147,113.27,111.266,112.449
2024-09-27,112.607,112.642,110.984,111.4
2024-09-30,110.915,111.796,110.36,111.726
2024-10-01,111.395,111.459,108.356,109.004
2024-10-02,109.029,110.308,108.411,109.811
2024-10-03,109.489,111.073,109.475,110.266
2024-10-04,111.692,111.771,110.321,111.494
2024-10-07,110.994,111.731,110.449,110.727
2024-10-08,111.523,112.983,111.269,112.795
2024-10-09,112.884,114.216,112.533,114.057
2024-10-10,113.295,114.322,112.978,114.028
2024-10-11,113.755,114.483,113.587,114.225
2024-10-14,114.953,115.953,114.899,115.715
2024-10-15,115.804,116.084,112.751,113.171
2024-10-16,113.528,113.696,112.302,113.523
2024-10-17,115.106,115.171,113.869,113.869
2024-10-18,114.463,114.696,114.032,114.275
2024-10-21,113.919,114.824,113.711,114.809
2024-10-22,114.201,115.082,113.874,114.691
2024-10-23,114.265,114.438,112.083,113.048
2024-10-24,113.508,113.66,112.706,113.379
2024-10-25,114.023,115.247,113.805,113.968
2024-10-28,114.785,114.785,113.909,113.934
2024-10-29,114.151,115.799,113.726,115.468
2024-10-30,114.414,114.72,113.557,113.632
2024-10-31,112.384,112.384,109.945,109.984
2024-11-01,110.103,111.637,109.955,110.811
2024-11-04,110.915,111.523,110.256,110.727
2024-11-05,111.068,112.375,111.068,112.286
2024-11-06,114.453,115.695,114.112,115.483
2024-11-07,116.284,117.63,116.23,117.497
2024-11-08,117.348,117.754,116.942,117.368
2024-11-11,117.353,117.427,116.022,116.72
2024-11-12,116.641,117.017,115.948,116.868
2024-11-13,116.621,117.323,116.101,116.462
2024-11-14,116.65,116.853,115.878,116.066
2024-11-15,114.631,114.78,112.81,113.186
2024-11-18,113.186,114.032,112.696,113.552
2024-11-19,112.84,114.577,112.84,114.483
2024-11-20,114.582,114.621,112.86,114.384
2024-11-21,115.492,116.086,113.726,115.547
2024-11-22,115.339,115.873,114.923,115.606
2024-11-25,116.477,116.68,115.077,115.601
2024-11-26,116.126,116.542,115.685,116.18
2024-11-27,115.393,115.463,113.592,114.607
2024-11-29,114.874,115.913,114.76,115.671
2024-12-02,115.755,117.205,115.725,116.769
2024-12-03,116.274,117.22,116.047,117.19
2024-12-04,118.655,119.392,118.308,119.333
2024-12-05,119.145,119.283,118.565,118.729
2024-12-06,118.937,119.704,118.808,119.189
2024-12-09,118.744,119.168,118.11,118.412
2024-12-10,118.011,118.333,116.398,116.769
2024-12-11,117.695,118.838,117.289,118.462
2024-12-12,117.705,118.232,117.418,117.799
2024-12-13,118.863,119.328,117.363,118.303
2024-12-16,118.457,119.59,118.204,119.486
2024-12-17,118.64,119.229,118.185,118.764
2024-12-18,119.164,119.491,114.666,114.933
2024-12-19,116.101,116.477,114.908,115.057
2024-12-20,114.275,117.714,113.919,116.774
2024-12-23,117.109,118.061,116.485,118.011
2024-12-24,118.433,119.236,118.254,119.231
2024-12-26,118.849,119.746,118.467,119.31
2024-12-27,118.507,118.661,116.566,117.724
2024-12-30,116.009,117.154,115.29,116.227
2024-12-31,116.544,116.623,114.884,115.26
2025-01-02,116.172,116.5,113.902,114.988
2025-01-03,115.692,116.985,115.464,116.861
2025-01-06,118.195,119.495,117.883,118.348
2025-01-07,118.968,118.968,115.568,115.974
2025-01-08,116.242,116.262,114.819,115.934
2025-01-10,114.715,114.735,112.737,113.406
2025-01-13,111.582,112.683,111.26,112.603
2025-01-14,113.476,113.786,112.004,112.901
2025-01-15,114.442,115.483,114.066,115.146
2025-01-16,116.083,116.157,114.234,114.259
2025-01-17,116.321,116.46,115.538,116.048
2025-01-21,116.435,117.303,115.627,117.015
2025-01-22,118.596,119.935,118.428,119.657
2025-01-23,118.735,119.895,118.621,119.87
2025-01-24,120.247,120.247,118.237,118.621
2025-01-27,113.307,114.494,111.766,112.807
2025-01-28,113.57,116.073,112.37,115.815
2025-01-29,115.587,115.642,113.758,114.874
2025-01-30,114.67,115.483,113.882,115.087
2025-01-31,116.157,116.851,114.105,114.413
2025-02-03,111.88,113.56,111.282,112.871
2025-02-04,113.258,114.675,113.218,114.497
2025-02-05,114.601,116.113,114.239,116.088
2025-02-06,116.088,116.643,115.573,116.405
2025-02-07,116.876,117.436,115.022,115.409
2025-02-10,116.321,117.387,116.286,117.094
2025-02-11,116.445,117.62,116.366,117.149
2025-02-12,115.498,117.034,115.369,116.896
2025-02-13,117.104,118.626,116.941,118.552
2025-02-14,118.453,119.05,118.234,118.953
2025-02-18,119.568,120.054,119.013,120.039
2025-02-19,119.905,120.525,119.067,120.049
2025-02-20,119.935,120.093,118.403,119.667
2025-02-21,119.702,119.751,116.366,116.425
2025-02-24,116.876,117.203,114.616,114.76
2025-02-25,114.517,114.621,112.499,113.273
2025-02-26,114.383,115.587,113.629,114.507
2025-02-27,115.131,115.25,110.288,110.338
2025-02-28,109.842,111.909,108.905,111.795
2025-03-03,112.37,112.598,107.592,108.395
2025-03-04,107.592,110.224,106.209,108.311
2025-03-05,108.648,110.189,107.19,109.832
2025-03-06,107.577,109.277,106.266,106.784
2025-03-07,106.66,108.603,105.401,108.33
2025-03-10,106.189,106.387,102.65,103.725
2025-03-11,103.408,105.044,102.258,103.304
2025-03-12,105.148,105.842,103.676,104.93
2025-03-13,104.628,104.86,102.534,102.937
2025-03-14,104.285,106.159,104.251,106.05
2025-03-17,105.966,107.547,105.659,106.789
2025-03-18,106.03,106.139,104.776,105.163
2025-03-19,105.703,107.78,105.262,106.531
2025-03-20,105.321,106.937,105.163,105.773
2025-03-21,104.452,106.204,104.067,106.06
2025-03-24,107.825,108.324,107.542,108.069
2025-03-25,107.999,108.57,107.945,108.426
2025-03-26,108.093,108.352,105.591,106.008
2025-03-27,105.283,105.879,104.473,105.03
2025-03-28,104.483,104.905,102.135,102.482
2025-03-31,100.695,102.765,99.677,102.532
2025-04-01,102.125,103.371,101.29,103.282
2025-04-02,101.807,104.905,101.727,104.046
2025-04-03,99.061,99.662,96.866,96.945
2025-04-04,93.921,94.666,90.525,90.56
2025-04-07,86.865,95.247,85.634,91.101
2025-04-08,94.492,95.759,87.615,89.249
2025-04-09,89.432,101.787,89.318,101.231
2025-04-10,97.75,98.42,93.221,96.518
2025-04-11,96.037,98.917,95.317,98.495
2025-04-14,101.549,101.613,98.321,99.394
2025-04-15,99.548,100.511,99.289,99.756
2025-04-16,97.08,98.112,94.617,96.29
2025-04-17,96.98,96.98,95.361,95.769
2025-04-21,94.254,94.492,91.957,93.296
2025-04-22,94.537,96.121,93.986,95.57
2025-04-23,99.235,100.282,97.939,98.341
2025-04-24,99.309,102.15,99.15,102.01
2025-04-25,101.703,103.711,101.603,103.52
2025-04-28,103.386,103.895,101.807,103.351
2025-04-29,102.855,104.265,102.855,103.833
2025-04-30,101.792,104.652,101.201,104.265
2025-05-01,106.544,107.532,105.7,105.794
2025-05-02,107.004,108.064,106.718,107.562
2025-05-05,106.639,107.756,106.584,106.991
2025-05-06,105.402,106.882,105.079,106.102
2025-05-07,106.102,107.632,105.372,107.165
2025-05-08,108.228,109.213,107.264,108.188
2025-05-09,108.67,108.868,107.498,108.054
2025-05-12,112.637,113.109,111.501,113.069
2025-05-13,113.476,115.89,113.347,115.512
2025-05-14,116.054,116.716,115.582,116.262
2025-05-15,115.631,117.076,115.492,116.421
2025-05-16,116.798,116.798,115.631,116.639
2025-05-19,114.916,116.731,114.877,116.471
2025-05-20,115.746,116.054,115.155,116.034
2025-05-21,114.946,116.55,113.392,113.854
2025-05-22,113.908,114.906,113.63,113.883
2025-05-23,111.902,113.362,111.779,112.627
2025-05-27,114.38,115.463,113.998,115.304
2025-05-28,115.443,115.902,114.658,114.827
2025-05-29,116.565,116.684,114.43,115.021
2025-05-30,114.966,115.021,112.93,114.663
2025-06-02,114.36,115.746,114.221,115.676
2025-06-03,115.83,117.503,115.746,117.414
2025-06-04,117.563,117.953,117.007,117.588
2025-06-05,117.936,118.963,116.749,117.255
2025-06-06,118.387,118.909,118.025,118.363
2025-06-09,118.824,119.678,118.735,118.944
2025-06-10,118.924,119.788,118.477,119.609
2025-06-11,119.897,120.381,118.73,119.346
2025-06-12,119.321,120.731,119.301,120.453
2025-06-13,119.058,119.964,118.328,118.765
2025-06-16,119.48,121.044,119.48,120.687
2025-06-17,120.18,121.029,119.549,119.832
2025-06-18,120.125,120.731,119.366,119.976
2025-06-20,120.403,120.811,118.884,119.445
2025-06-23,119.563,120.911,118.752,120.807
2025-06-24,122.035,123.125,121.891,122.975
2025-06-25,123.612,124.209,123.503,124.025
2025-06-26,124.582,125.079,124.089,124.88
2025-06-27,125.219,125.696,124.164,124.731
2025-06-30,125.825,126.298,125.219,125.955
2025-07-01,125.552,125.815,123.975,124.831
2025-07-02,124.517,126.233,124.425,126.149
2025-07-03,126.835,128.193,126.785,127.81
2025-07-07,127.318,127.651,126.228,126.795
2025-07-08,127.462,127.72,126.949,127.477
2025-07-09,127.929,128.725,127.29,128.243
2025-07-10,128.561,128.675,127.148,127.82
2025-07-11,127.213,128.004,127.054,127.258
2025-07-14,126.945,127.467,125.94,127.153
2025-07-15,128.636,128.939,128.238,128.283
2025-07-16,128.327,128.753,126.741,128.68
2025-07-17,128.835,130.053,128.581,129.849
2025-07-18,130.347,130.391,129.417,129.765
2025-07-21,129.909,130.819,129.757,129.934
2025-07-22,129.834,129.926,127.805,128.73
2025-07-23,129.063,129.635,128.297,129.466
2025-07-24,129.782,130.267,129.282,130.013
2025-07-25,129.974,130.64,129.703,130.312
2025-07-28,130.809,131.386,130.538,131.351
2025-07-29,132.207,132.938,131.133,131.356
2025-07-30,131.496,132.098,130.615,131.65
2025-07-31,133.306,133.306,130.048,130.685
2025-08-01,129.262,129.307,127.223,127.865
2025-08-04,129.068,130.486,129.068,130.461
2025-08-05,130.944,131.058,129.081,129.382
2025-08-06,129.506,131.008,129.422,130.839
2025-08-07,132.296,132.51,129.869,130.958
2025-08-08,131.451,132.416,131.108,132.267
2025-08-11,132.182,132.779,131.068,131.371
2025-08-12,132.028,133.44,131.297,133.406
2025-08-13,134.177,134.321,132.965,133.455
2025-08-14,132.779,133.625,132.473,133.167
2025-08-15,132.988,132.988,131.63,132.157
2025-08-18,131.991,132.558,131.864,132.441
2025-08-19,132.391,132.421,129.884,130.128
2025-08-20,129.8,129.8,127.253,129.247
2025-08-21,128.934,129.451,128.223,128.78
2025-08-22,128.641,131.376,128.283,130.526
2025-08-25,130.521,131.048,129.874,130.232
2025-08-26,130.342,131.003,130.153,130.829
2025-08-27,130.958,131.685,130.357,131.535
2025-08-28,131.695,132.859,131.038,132.575
2025-08-29,131.993,132.018,130.063,130.541
2025-09-02,128.233,129.342,127.472,129.223
2025-09-03,129.884,130.252,129.024,129.994
2025-09-04,129.461,130.687,128.934,130.635
2025-09-05,131.874,131.923,129.417,130.745
2025-09-08,131.431,132.202,131.401,131.724
2025-09-09,132.018,132.117,131.043,131.978
2025-09-10,134.649,135.276,133.729,134.371
2025-09-11,135.216,135.405,134.604,134.823
2025-09-12,135.092,135.221,134.445,134.734
2025-09-15,134.948,135.977,134.783,135.947
2025-09-16,136.261,136.353,135.311,135.475
2025-09-17,135.385,135.549,133.61,135.007
2025-09-18,136.758,137.743,136.097,137.34
2025-09-19,137.892,138.862,137.444,138.733
2025-09-22,138.527,140.888,138.473,140.774
2025-09-23,140.582,140.808,138.938,139.558
2025-09-24,139.932,139.932,137.77,138.697
2025-09-25,137.437,138.796,136.585,138.453
2025-09-26,138.602,138.996,137.646,138.871
2025-09-29,139.668,140.405,139.289,139.613
2025-09-30,139.613,140.515,139.319,140.375
2025-10-01,139.658,141.849,139.618,141.75
2025-10-02,143.07,143.099,141.874,142.517
2025-10-03,142.646,143.373,141.311,141.8
2025-10-06,143.712,144.15,143.159,143.234
2025-10-07,143.971,144.18,141.526,142.278
2025-10-08,142.606,144.778,142.529,144.773
2025-10-09,144.708,144.838,143.777,144.529
2025-10-10,144.83,145.097,138.592,138.647
2025-10-13,141.805,142.497,140.998,142.024
2025-10-14,140.161,141.63,138.572,140.201
2025-10-15,142.168,142.726,139.845,141.59
2025-10-16,142.611,143.243,140.729,141.695
2025-10-17,140.853,142.367,139.957,141.944
2025-10-20,142.756,144.14,142.671,143.528
2025-10-21,143.438,144.113,142.91,143.602
2025-10-22,143.538,143.852,140.395,142.183
2025-10-23,141.625,144.205,141.625,143.976
2025-10-24,145.674,146.703,145.46,146.212
2025-10-27,148.264,149.041,148.025,148.911
2025-10-28,149.634,150.973,149.121,150.386
2025-10-29,151.748,152.393,150.341,151.466
2025-10-30,150.605,151.382,149.554,149.604
2025-10-31,151.113,151.222,148.882,149.748
2025-11-03,151.182,151.511,149.539,150.361
2025-11-04,147.639,148.613,146.147,146.391
2025-11-05,146.13,148.154,145.908,146.964
2025-11-06,146.73,146.889,143.269,144.011
2025-11-07,142.781,143.548,140.245,143.513
2025-11-10,146.078,147.462,145.321,147.183
2025-11-11,146.212,146.476,144.957,145.928
2025-11-12,147.148,147.148,145.5,146.381
2025-11-13,145.565,145.764,141.954,142.731
2025-11-14,140.096,144.808,139.593,143.508
2025-11-17,142.163,143.717,140.121,141.262
2025-11-18,140.041,140.764,137.691,138.966
2025-11-19,138.976,141.501,138.617,139.932
2025-11-20,143.154,143.689,135.226,135.539
2025-11-21,135.763,137.875,133.213,136.062
2025-11-24,136.979,139.795,136.894,139.304
2025-11-25,138.079,140.037,136.117,139.678
2025-11-26,141.326,141.934,140.236,141.331
2025-11-28,141.63,142.571,141.247,142.547
2025-12-01,141.162,143.037,140.729,142.611
2025-12-02,143.498,144.942,143.079,144.081
2025-12-03,143.383,144.524,142.664,144.424
2025-12-04,144.618,145.221,143.926,144.962
2025-12-05,145.634,146.73,145.116,146.023
2025-12-08,146.85,147.796,146.342,147.049
2025-12-09,146.755,147.666,146.381,147.437
2025-12-10,147.109,148.633,146.242,148.144
2025-12-11,146.481,147.547,144.539,147.387
2025-12-12,146.362,146.501,142.696,143.124
2025-12-15,143.851,144.061,141.461,141.74
2025-12-16,141.351,142.407,140.744,141.999
2025-12-17,142.158,142.278,138.772,138.841
2025-12-18,141.302,141.859,140.236,140.983
2025-12-19,142.029,144.051,142.009,144.031
