日期,Open,High,Low,Close
2011-07-29,93.272,95.868,90.723,91.31
2011-08-31,92.53,92.561,77.961,86.273
2011-09-30,86.32,87.138,79.089,79.97
2011-10-31,79.429,91.387,75.891,88.56
2011-11-30,86.165,90.398,82.117,88.297
2011-12-30,88.174,91.279,85.315,88.761
2012-01-31,90.306,94.245,89.363,92.731
2012-02-29,93.473,97.644,93.365,96.702
2012-03-30,97.057,100.703,94.941,99.896
2012-04-30,99.896,100.967,96.388,99.259
2012-05-31,99.29,100.563,91.997,93.3
2012-06-29,91.826,97.226,90.274,97.159
2012-07-31,97.424,99.421,94.632,98.329
2012-08-31,98.968,102.135,96.784,100.794
2012-09-28,100.731,105.755,100.029,103.366
2012-10-31,103.726,105.624,100.778,101.343
2012-11-30,101.704,103.162,96.733,101.923
2012-12-31,102.503,104.526,100.794,102.956
2013-01-31,104.977,109.131,104.677,108.278
2013-02-28,108.957,110.837,107.568,109.715
2013-03-28,109.226,113.949,108.768,113.679
2013-04-30,113.774,116.059,111.537,116.059
2013-05-31,115.773,122.866,114.869,118.757
2013-06-28,119.058,120.597,113.76,116.966
2013-07-31,117.811,124.095,117.03,123.17
2013-08-30,124.143,124.892,119.087,119.374
2013-09-30,120.666,126.822,119.566,123.421
2013-10-31,123.453,130.329,120.792,128.935
2013-11-29,129.255,133.447,128.309,132.797
2013-12-31,132.998,136.364,129.84,136.3
2014-01-31,135.8,136.525,130.595,131.489
2014-02-28,131.36,138.169,128.266,137.492
2014-03-31,136.332,139.555,135.679,138.703
2014-04-30,139.124,140.702,134.461,139.707
2014-05-30,139.634,143.025,137.966,142.912
2014-06-30,143.139,146.475,142.418,145.897
2014-07-31,146.263,148.394,143.889,143.889
2014-08-29,143.531,149.752,142.051,149.605
2014-09-30,149.857,151.11,146.87,147.54
2014-10-31,147.336,151.184,136.314,151.086
2014-11-28,151.306,155.742,149.876,155.252
2014-12-31,154.648,157.432,148.234,154.778
2015-01-30,155.509,155.862,149.594,150.334
2015-02-27,150.753,159.913,149.085,158.721
2015-03-31,158.812,159.771,154.014,156.228
2015-04-30,156.204,160.803,154.8,157.797
2015-05-29,158.507,161.802,156.501,159.771
2015-06-30,160.382,161.704,156.162,156.594
2015-07-31,158.162,162.152,155.291,160.07
2015-08-31,160.111,160.733,139.438,150.339
2015-09-30,146.929,154.296,142.915,146.543
2015-10-30,146.76,160.129,144.575,158.928
2015-11-30,159.278,161.847,154.591,159.603
2015-12-31,160.17,161.33,152.881,156.829
2016-01-29,154.178,155.302,139.236,149.127
2016-02-29,148.171,151.317,139.311,148.817
2016-03-31,150.042,160.024,149.614,159.046
2016-04-29,158.067,163.153,157.106,159.602
2016-05-31,160.1,163.018,156.861,162.403
2016-06-30,161.846,164.435,155.958,162.926
2016-07-29,162.833,169.199,161.036,168.928
2016-08-31,168.97,170.818,166.893,169.131
2016-09-30,169.114,170.513,165.13,169.18
2016-10-31,168.746,169.402,165.119,166.149
2016-11-30,166.481,173.438,162.905,172.339
2016-12-30,172.578,178.555,171.351,175.91
2017-01-31,177.084,180.7,176.124,179.046
2017-02-28,179.603,186.689,178.412,185.986
2017-03-31,187.554,189.062,183.02,186.231
2017-04-28,186.369,189.278,183.752,188.168
2017-05-31,188.65,191.301,186.042,190.811
2017-06-30,191.215,194.331,190.594,192.012
2017-07-31,192.902,196.958,190.853,195.972
2017-08-31,196.534,197.675,192.063,196.543
2017-09-29,196.94,200.617,194.536,200.556
2017-10-31,200.765,205.875,200.687,205.223
2017-11-30,206.006,212.411,204.085,211.498
2017-12-29,211.412,215.549,208.17,214.211
2018-01-31,214.962,230.0,214.604,226.175
2018-02-28,225.564,227.162,202.972,217.748
2018-03-29,217.914,225.058,207.775,212.375
2018-04-30,211.594,218.638,205.216,213.112
2018-05-31,212.699,221.025,208.725,218.261
2018-06-29,219.525,225.262,217.379,219.917
2018-07-31,218.198,230.265,217.987,227.753
2018-08-31,227.964,236.258,226.06,235.086
2018-09-28,234.76,238.567,232.204,236.44
2018-10-31,237.688,238.583,211.419,220.273
2018-11-30,221.017,228.817,214.022,224.425
2018-12-31,228.117,228.197,191.235,204.57
2019-01-31,201.339,221.234,199.371,220.771
2019-02-28,221.038,230.207,219.16,227.946
2019-03-29,229.495,234.412,222.845,232.335
2019-04-30,234.054,242.066,233.812,241.708
2019-05-31,242.308,242.478,226.275,226.365
2019-06-28,226.329,244.197,224.485,242.19
2019-07-31,245.168,249.749,243.225,245.726
2019-08-30,245.906,248.606,232.787,241.695
2019-09-30,240.102,250.136,239.068,246.462
2019-10-31,247.222,252.873,236.508,251.842
2019-11-29,253.198,261.995,253.071,260.973
2019-12-31,261.317,270.287,255.051,268.733
2020-01-31,270.087,277.927,267.416,268.634
2020-02-28,269.933,283.079,238.253,246.875
2020-03-31,248.928,261.938,183.054,216.16
2020-04-30,208.037,247.359,204.577,243.799
2020-05-29,239.271,257.435,231.814,255.345
2020-06-30,254.725,271.382,248.974,260.049
2020-07-31,260.912,275.821,260.526,275.344
2020-08-31,276.766,296.199,276.289,294.538
2020-09-30,295.263,302.475,270.701,283.474
2020-10-30,285.787,299.663,273.081,276.259
2020-11-30,279.53,308.859,277.006,306.5
2020-12-31,309.523,318.606,307.542,317.977
2021-01-29,319.207,328.117,310.279,314.73
2021-02-26,317.921,335.259,315.858,323.436
2021-03-31,328.024,339.644,316.335,338.233
2021-04-30,339.997,359.067,339.839,356.124
2021-05-28,357.972,360.869,345.503,358.501
2021-06-30,360.701,367.171,355.149,366.601
2021-07-30,367.328,378.349,361.394,375.573
2021-08-31,377.091,388.065,373.495,386.659
2021-09-30,387.59,388.885,368.511,368.627
2021-10-29,370.333,394.904,366.346,394.573
2021-11-30,395.535,406.957,391.273,391.675
2021-12-31,396.732,413.092,385.796,409.536
2022-01-31,410.812,413.936,362.886,388.073
2022-02-28,388.683,395.099,354.124,376.507
2022-03-31,375.24,399.762,358.008,390.773
2022-04-29,392.194,396.091,355.787,356.446
2022-05-31,356.531,371.718,329.207,357.368
2022-06-30,359.185,361.19,314.599,327.834
2022-07-29,327.153,358.814,322.319,357.992
2022-08-31,355.468,375.098,343.173,343.21
2022-09-30,341.273,357.727,311.468,311.639
2022-10-31,314.952,339.813,303.637,336.937
2022-11-30,340.335,355.58,321.701,355.485
2022-12-30,356.795,358.048,328.43,335.107
2023-01-31,336.863,357.75,331.149,356.186
2023-02-28,355.232,366.649,345.017,347.287
2023-03-31,346.552,360.43,333.6,360.171
2023-04-28,359.721,365.966,355.297,365.899
2023-05-31,365.592,371.846,355.239,367.661
2023-06-30,367.958,392.499,366.78,391.595
2023-07-31,391.249,405.893,386.096,404.479
2023-08-31,403.114,403.902,382.528,397.893
2023-09-29,400.422,400.826,374.452,379.017
2023-10-31,378.245,388.475,362.846,370.784
2023-11-30,371.672,406.446,371.218,404.786
2023-12-29,404.236,425.297,402.914,423.32
2024-01-31,420.519,437.867,415.412,430.123
2024-02-29,431.606,454.4,430.928,452.52
2024-03-28,453.393,468.783,449.739,467.363
2024-04-30,468.083,468.588,441.307,448.628
2024-05-31,447.986,476.396,446.421,471.175
2024-06-28,472.808,493.446,467.072,487.982
2024-07-31,489.309,506.784,481.923,493.641
2024-08-30,495.504,505.984,457.5,505.457
2024-09-30,502.608,517.048,483.757,516.456
2024-10-31,515.84,527.311,508.538,511.563
2024-11-29,514.0,542.912,510.936,541.689
2024-12-31,542.579,548.06,524.463,529.047
2025-01-31,532.199,551.483,519.435,543.304
2025-02-28,535.115,553.702,525.876,536.431
2025-03-31,538.267,539.337,495.244,506.348
2025-04-30,504.821,513.816,436.284,502.239
2025-05-30,507.55,539.394,503.579,533.788
2025-06-30,532.3,562.506,529.886,561.399
2025-07-31,559.946,581.295,559.195,574.237
2025-08-29,569.009,590.1,562.644,586.157
2025-09-30,579.219,608.078,576.856,606.962
2025-10-31,604.306,628.52,594.92,621.493
2025-11-28,624.843,624.962,593.086,622.85
2025-12-31,618.648,632.232,611.699,623.341
2026-01-30,626.825,637.932,618.46,632.376
2026-02-27,630.348,637.276,617.745,627.227
2026-03-31,620.414,629.513,576.78,595.815
2026-04-30,599.315,659.848,591.31,658.662
2026-05-29,661.164,694.976,655.481,693.47
2026-06-30,692.523,697.12,662.391,686.81
2026-07-22,684.73,694.5,679.73,687.03
