Date,Open,High,Low,Close
2024-07-22,90.7435545757402,92.2013194943045,90.24810786408874,92.09651947021484
2024-07-23,91.83925615896021,92.02981089572678,90.3814913420239,91.0389175415039
2024-07-24,90.93412366685035,92.23943907152872,90.67686673815723,92.02030181884766
2024-07-25,91.91549978973383,93.00167800403493,90.9531814527833,92.92545318603516
2024-07-26,92.83015719700188,93.72578045603899,92.14414851086259,93.52569580078125
2024-07-29,93.99256459031085,94.0020945084167,89.93368451173868,91.0675048828125
2024-07-30,91.00080780393425,92.29660040562752,90.71496842122053,91.97264862060547
2024-07-31,92.89685288065749,94.66903957868581,92.6396032557425,94.24028778076172
2024-08-01,94.18312306629208,94.65951722167969,90.34338733693957,91.4295654296875
2024-08-02,89.3906015643133,90.98175634387955,87.3706876712053,90.03849792480469
2024-08-06,89.5239801443496,91.20088944440458,87.78037595976275,89.67642974853516
2024-08-07,91.26759360690544,92.00123741133591,90.56253228886605,91.10562133789062
2024-08-08,91.43909496221384,94.6499869036868,91.38192998995196,93.76390075683594
2024-08-09,93.63050903062133,94.76432950627726,92.50621847395026,94.66905212402344
2024-08-12,95.16448732319138,98.85178044939556,95.01204498392678,98.40396881103516
2024-08-13,97.80372114776787,98.508782459431,96.77470803180681,98.3372802734375
2024-08-14,98.46113779576335,99.28053630167581,98.11814070112807,99.16620635986328
2024-08-15,99.72834419153747,101.07177911067451,99.50920696520852,100.4905776977539
2024-08-16,99.80457225468339,101.08130505970503,99.66165255895172,99.81410217285156
2024-08-19,99.87127438424197,100.51917075189415,98.55642908041766,98.61359405517578
2024-08-20,98.4706706186691,98.4706706186691,96.03153486541599,96.56509399414062
2024-08-21,96.83186975419294,97.9180478059648,96.1935033546634,96.76517486572266
2024-08-22,97.04148122909322,97.73701984588608,96.68895423098502,96.87950897216797
2024-08-23,97.59409664238257,98.41349508452939,97.20344998706267,98.04190826416016
2024-08-26,99.05186718240952,99.81410070228335,98.39444095324829,99.18525695800781
2024-08-27,98.87084038381298,99.08045497647025,97.2511031537853,97.36544036865234
2024-08-28,96.86999050095035,97.58458176862192,96.50793354224146,97.07960510253906
