日期,Open,High,Low,Close
2019-02-28,19.82,21.04,19.614,20.853
2019-03-29,21.03,21.394,19.82,21.197
2019-04-30,21.315,22.377,21.246,22.278
2019-05-31,22.436,22.534,20.627,20.686
2019-06-28,20.656,22.524,20.214,22.269
2019-07-31,22.642,23.016,22.249,22.485
2019-08-30,22.632,23.006,20.391,21.266
2019-09-30,21.217,21.846,20.813,21.128
2019-10-31,21.167,22.16,20.479,21.856
2019-11-29,22.013,23.606,22.003,23.498
2019-12-31,23.498,24.228,22.701,23.869
2020-01-31,24.098,25.781,24.039,25.124
2020-02-28,25.283,27.602,23.451,24.546
2020-03-31,24.616,25.382,16.862,20.296
2020-04-30,19.709,24.467,18.574,24.108
2020-05-29,23.461,28.309,23.202,28.189
2020-06-30,28.249,32.191,28.189,31.434
2020-07-31,31.474,36.332,31.474,36.093
2020-08-31,36.58,40.413,36.232,40.184
2020-09-30,40.622,42.135,36.561,39.467
2020-10-30,39.935,43.578,39.557,40.701
2020-11-30,41.0,46.783,40.204,46.455
2020-12-31,46.863,51.969,45.41,49.667
2021-01-29,50.246,56.161,48.418,52.084
2021-02-26,53.094,64.434,52.454,55.232
2021-03-31,57.12,58.449,47.089,51.055
2021-04-30,52.414,55.901,50.94,52.204
2021-05-28,52.484,52.584,44.066,49.786
2021-06-30,50.476,54.772,48.712,54.063
2021-07-30,53.963,54.143,49.467,50.636
2021-08-31,50.955,54.143,49.617,53.803
2021-09-30,53.983,55.232,48.717,49.317
2021-10-29,49.497,54.672,47.618,53.343
2021-11-30,53.483,54.313,46.05,46.409
2021-12-31,47.079,47.189,38.466,40.814
2022-01-31,41.164,41.375,27.946,32.472
2022-02-28,33.281,34.35,24.778,30.284
2022-03-31,30.034,31.862,22.76,29.025
2022-04-29,29.284,30.713,20.942,21.181
2022-05-31,21.052,22.94,14.627,18.764
2022-06-30,18.784,19.623,14.717,15.476
2022-07-29,15.526,18.983,15.187,17.864
2022-08-31,17.675,21.716,17.285,17.475
2022-09-30,17.235,19.073,15.147,15.377
2022-10-31,15.586,17.256,14.178,16.655
2022-11-30,17.125,17.457,14.072,16.216
2022-12-30,16.356,16.72,13.488,14.258
2023-01-31,14.597,18.799,13.805,18.424
2023-02-28,18.414,21.062,17.385,17.974
2023-03-31,17.984,19.003,16.176,18.794
2023-04-28,18.604,18.834,17.195,17.615
2023-05-31,17.545,19.713,16.915,19.433
2023-06-30,19.293,21.142,19.103,20.892
2023-07-31,20.962,24.189,20.322,24.179
2023-08-31,23.899,23.919,19.045,21.052
2023-09-29,21.241,21.611,18.549,19.343
2023-10-31,19.373,19.963,17.355,18.044
2023-11-30,18.094,24.019,17.774,23.489
2023-12-29,23.669,28.41,23.659,27.556
2024-01-31,27.136,27.176,24.598,25.518
2024-02-29,25.728,28.905,25.318,28.655
2024-03-28,28.675,30.963,27.876,30.304
2024-04-30,30.274,30.373,26.497,26.767
2024-05-31,26.487,28.494,26.122,26.647
2024-06-28,26.906,28.365,26.447,27.836
2024-07-31,27.946,29.644,26.607,27.196
2024-08-30,27.316,28.925,22.83,28.275
2024-09-30,27.956,30.124,26.167,29.794
2024-10-31,29.824,32.342,28.845,30.843
2024-11-29,30.873,39.585,30.753,39.236
2024-12-31,39.436,41.674,36.848,37.018
2025-01-31,37.417,42.683,35.989,41.664
2025-02-28,40.005,44.681,36.708,38.037
2025-03-31,38.936,39.206,32.182,33.231
2025-04-30,33.361,36.528,27.676,36.048
2025-05-30,36.928,41.783,35.389,41.084
2025-06-30,40.784,50.256,40.455,50.196
2025-07-31,50.056,55.768,48.842,53.643
2025-08-29,51.765,55.991,50.346,53.493
2025-09-30,52.184,58.299,51.636,56.75
2025-10-31,56.431,59.148,53.413,56.561
2025-11-28,56.71,56.735,44.412,49.537
2025-12-31,48.288,51.205,47.62,47.63
2026-01-30,48.35,50.3,43.05,43.29
2026-02-27,42.74,43.31,36.29,39.01
2026-03-31,37.99,42.319,35.822,38.01
2026-04-30,38.24,44.24,36.469,41.2
2026-05-29,41.52,43.525,40.03,43.1
2026-06-30,42.79,43.355,37.36,39.46
2026-07-22,39.84,42.8,39.77,40.78
