日期,Open,High,Low,Close
2025-12-04,63.055,64.575,62.31,63.81
2025-12-05,65.28,66.04,64.629,64.9
2025-12-08,65.39,66.51,65.36,66.44
2025-12-09,65.96,66.58,65.615,65.94
2025-12-10,65.88,67.29,65.32,66.99
2025-12-11,66.91,68.36,65.87,68.18
2025-12-12,68.45,68.65,65.72,66.27
2025-12-15,67.145,67.175,65.61,66.27
2025-12-16,68.075,68.42,64.0,64.99
2025-12-17,65.26,65.7,62.525,63.08
2025-12-18,64.41,64.77,62.84,63.15
2025-12-19,63.42,64.27,63.2,64.0
2025-12-22,65.135,66.1,64.755,65.33
2025-12-23,64.95,65.3,64.19,64.44
2025-12-24,64.72,64.99,64.265,64.45
2025-12-26,64.65,64.99,63.91,64.03
2025-12-29,64.1,64.56,63.06,63.74
2025-12-30,63.93,64.32,63.46,63.77
2025-12-31,63.67,63.74,62.725,62.81
2026-01-02,64.35,64.96,63.24,64.12
2026-01-05,64.44,67.925,64.39,66.15
2026-01-06,69.65,74.375,69.65,73.96
2026-01-07,72.15,73.107,70.98,73.03
2026-01-08,72.49,72.83,70.785,72.62
2026-01-09,73.12,75.15,72.6,74.31
2026-01-12,74.41,74.41,72.3,72.48
2026-01-13,72.6,74.225,72.5,73.16
2026-01-14,73.08,74.1,72.6,73.77
2026-01-15,74.315,75.09,73.5,73.54
2026-01-16,74.52,74.75,73.42,73.79
2026-01-20,72.2,73.435,71.37,72.26
2026-01-21,73.26,75.83,72.86,75.29
2026-01-22,78.1,78.59,74.249,74.56
2026-01-23,74.87,75.03,72.5,73.8
2026-01-26,73.8,74.39,73.04,73.88
2026-01-27,74.21,75.37,74.12,74.25
2026-01-28,78.91,80.52,77.82,79.37
2026-01-29,78.98,79.97,75.16,78.45
2026-01-30,77.42,77.65,74.17,75.01
2026-02-02,73.88,78.17,73.494,77.17
2026-02-03,76.79,78.27,74.35,75.75
2026-02-04,76.69,78.91,75.74,77.32
2026-02-05,76.24,78.235,74.81,77.13
2026-02-06,73.5,75.79,72.474,75.1
2026-02-09,73.4,74.64,72.59,73.5
2026-02-10,73.65,76.795,73.58,75.95
2026-02-11,77.31,80.36,76.95,79.84
2026-02-12,80.9,82.44,77.355,78.01
2026-02-13,77.11,78.26,76.68,77.65
2026-02-17,77.59,78.715,76.2,78.03
2026-02-18,79.76,80.09,77.55,78.2
2026-02-19,77.53,77.86,75.12,76.25
2026-02-20,75.37,77.48,75.28,76.82
2026-02-23,76.685,77.295,74.145,76.145
2026-02-24,76.75,78.725,75.115,75.475
2026-02-25,76.6,76.645,74.925,75.015
2026-02-26,75.285,75.505,73.175,74.515
2026-02-27,72.805,74.285,71.865,74.185
2026-03-02,72.405,74.255,71.985,73.855
2026-03-03,71.56,72.265,70.255,70.935
2026-03-04,72.065,72.245,68.88,69.445
2026-03-05,68.545,70.035,66.455,67.355
2026-03-06,65.26,65.925,63.735,64.315
2026-03-09,63.105,65.095,61.22,64.545
2026-03-10,64.545,66.645,64.125,64.875
2026-03-11,65.095,65.815,64.165,65.335
2026-03-12,64.145,64.675,61.895,62.275
2026-03-13,63.045,63.625,60.935,61.485
2026-03-16,62.945,64.445,62.745,63.375
2026-03-17,63.945,65.235,63.632,64.135
2026-03-18,63.545,65.335,63.545,64.255
2026-03-19,62.445,63.695,61.975,62.835
2026-03-20,62.535,63.885,61.665,62.515
2026-03-23,64.475,65.465,63.785,63.885
2026-03-24,63.275,66.125,63.245,65.175
2026-03-25,65.795,67.645,64.375,64.705
2026-03-26,64.035,65.535,63.515,63.745
2026-03-27,63.075,63.335,61.125,61.545
2026-03-30,61.955,62.485,58.855,59.605
2026-03-31,60.895,64.525,60.725,64.155
2026-04-01,64.37,66.075,64.055,64.925
2026-04-02,62.765,65.355,62.165,65.145
2026-04-06,65.515,67.355,65.355,66.765
2026-04-07,66.555,67.335,65.295,67.055
2026-04-08,71.565,72.04,69.275,70.275
2026-04-09,70.045,71.095,69.075,70.765
2026-04-10,71.455,72.245,70.37,71.105
2026-04-13,71.005,73.255,70.665,73.095
2026-04-14,73.745,74.435,72.565,74.045
2026-04-15,73.675,74.405,72.445,74.035
2026-04-16,74.1,76.865,73.555,76.415
2026-04-17,78.32,79.445,77.305,78.305
2026-04-20,78.545,80.255,77.965,79.935
2026-04-21,80.035,81.405,79.785,80.475
2026-04-22,82.015,82.44,80.635,82.025
2026-04-23,85.32,91.785,85.005,90.185
2026-04-24,90.655,91.045,87.455,88.985
2026-04-27,88.505,88.835,84.825,86.385
2026-04-28,85.275,86.685,83.495,83.805
2026-04-29,88.545,90.275,86.655,89.715
2026-04-30,90.545,92.575,88.665,92.455
2026-05-01,92.355,94.1,91.453,93.495
2026-05-04,95.76,95.76,93.163,94.845
2026-05-05,94.775,98.625,93.715,98.025
2026-05-06,98.025,102.785,97.545,102.465
2026-05-07,101.695,101.825,99.135,101.125
2026-05-08,104.595,105.455,96.365,98.635
2026-05-11,97.645,100.72,96.115,98.575
2026-05-12,96.605,97.69,93.965,97.245
2026-05-13,99.195,99.415,95.605,96.255
2026-05-14,95.93,96.835,94.815,96.585
2026-05-15,93.647,95.135,93.266,93.395
2026-05-18,95.365,95.365,90.676,92.305
2026-05-19,89.995,93.135,89.545,91.355
2026-05-20,92.225,93.885,91.355,93.565
2026-05-21,92.545,92.82,88.703,90.655
2026-05-22,90.67,94.905,90.64,93.43
2026-05-26,95.835,99.97,95.22,98.05
2026-05-27,99.382,100.25,94.72,96.85
2026-05-28,96.858,97.988,93.64,96.04
2026-05-29,96.675,97.99,93.99,94.65
2026-06-01,92.883,94.2,90.23,91.52
2026-06-02,96.75,99.3,94.16,96.96
2026-06-03,96.635,97.39,94.355,96.55
2026-06-04,95.65,99.6,94.584,96.3
2026-06-05,93.565,93.95,87.56,88.34
2026-06-08,91.86,93.18,89.62,91.37
2026-06-09,92.99,94.5,85.28,91.47
2026-06-10,90.255,92.49,87.55,87.91
2026-06-11,90.465,93.34,88.73,92.94
2026-06-12,92.955,95.7,91.9,95.24
2026-06-15,98.785,100.96,98.0,100.32
2026-06-16,99.5,101.93,95.57,95.63
2026-06-17,97.67,97.885,93.92,94.11
2026-06-18,98.2,100.92,97.812,99.77
2026-06-22,101.495,104.03,101.1,102.71
2026-06-23,97.09,98.38,92.07,93.26
2026-06-24,92.86,93.505,89.78,92.48
2026-06-25,95.7,97.23,91.835,94.12
2026-06-26,91.075,91.244,86.842,87.93
2026-06-29,87.49,89.28,85.06,89.06
2026-06-30,89.125,92.02,88.02,91.2
2026-07-01,89.5,91.4,88.615,88.69
2026-07-02,89.055,90.06,82.85,84.64
2026-07-06,87.0,89.52,86.6,87.59
2026-07-07,83.96,84.95,81.6,84.15
2026-07-08,83.14,86.12,83.14,85.49
2026-07-09,88.49,90.85,87.71,88.26
2026-07-10,87.82,89.45,86.52,88.59
2026-07-13,86.995,86.995,83.875,84.23
2026-07-14,87.995,88.65,86.39,87.11
2026-07-15,88.14,88.14,83.58,86.26
2026-07-16,83.85,84.82,80.85,81.68
2026-07-17,78.955,82.0,78.0,80.96
2026-07-20,82.525,83.42,80.33,80.51
2026-07-21,83.19,83.87,81.515,83.38
2026-07-22,81.875,85.655,81.84,85.02
