Date,Open,High,Low,Close
2021-08-01,69.42784188485956,70.37672033613018,66.16134138220046,68.06749725341797
2021-09-01,68.8083941186019,70.36663649637866,65.67496829395854,65.7173080444336
2021-10-01,66.03912363982745,66.784369150464,58.789890289841196,59.34035873413086
2021-11-01,59.585964126376105,63.72717114289118,59.28108943524761,60.52599334716797
2021-12-01,61.097145333696886,66.83248067225115,59.42184022138187,65.55890655517578
2022-01-01,65.75551788737813,66.114509139181,58.26795159493891,60.77235412597656
2022-02-01,60.88346851790367,65.12300149384767,59.53297031201127,60.644134521484375
2022-03-01,60.98978394582164,64.20794246448925,59.74738141718091,63.017311096191406
2022-04-01,63.345172453360306,66.54607871417159,62.249447060053804,63.31929016113281
2022-05-01,63.20713968289253,64.76876628916793,54.743283431046706,57.30573272705078
2022-06-01,58.066569638410954,58.127646151826234,52.67435892260999,56.338966369628906
2022-07-01,56.78395684238087,60.37003690866933,56.74905502619996,59.89887237548828
2022-08-01,60.98952276669007,68.72009783309927,60.44855465792579,67.64688873291016
2022-09-01,67.95813568339814,70.65250894662078,64.66501205970434,64.70023345947266
2022-10-01,64.82351024355484,71.65630112425286,62.33165143018133,71.27767944335938
2022-11-01,71.7531618434461,81.00737590682864,69.64873163720326,78.65640258789062
2022-12-01,79.31648217746637,82.26432378975855,77.15887474495753,77.75376892089844
2023-01-01,78.54401232066131,81.22548705771293,76.70605071974855,79.05011749267578
2023-02-01,78.89916234314659,81.71381683832062,75.96907597441897,78.17996215820312
2023-03-01,78.67825142038993,82.18979184022284,74.00216625706241,81.27607727050781
2023-04-01,81.1237812599623,85.22655375034704,79.20676660600355,85.0832290649414
2023-05-01,85.25343254800357,90.11763527637979,84.69803995663875,88.29019927978516
2023-06-01,88.96876322355033,92.93897316267041,86.77612503764729,92.67729949951172
2023-07-01,92.93898502069042,93.72400611032681,89.04096184664523,91.08922576904297
2023-08-01,90.92680083423316,93.16455789304166,82.95931893596885,84.68274688720703
2023-09-01,87.17374894352409,87.17374894352409,80.05251133565928,82.2625503540039
2023-10-01,82.38080389756486,85.41846759560222,77.06034057944206,84.71817016601562
2023-11-01,84.96370992002595,89.12913439694779,81.47130635182553,87.77400970458984
2023-12-01,88.18649702619156,94.99262274203969,87.94833346949257,94.83689880371094
2024-01-01,94.37889052447146,97.97890093850492,92.72087282616972,96.1376724243164
2024-02-01,96.33003378603729,98.08881547149545,90.70558472752106,96.53155517578125
2024-03-01,97.22838173288523,103.4470175655963,96.13965974477728,99.24897766113281
2024-04-01,99.15672971152199,99.22131462583049,88.6754745031024,96.36111450195312
2024-05-01,95.7798506109883,96.2688517197342,83.2318701390135,86.23046875
2024-06-01,86.54388720933605,91.03809712020106,85.97629423215744,89.69821166992188
2024-07-01,89.32602052131172,95.63466958479027,85.82741606317528,89.9494400024414
2024-08-01,90.15415357681857,93.74580483106998,86.06004256638231,87.12078857421875
2024-09-01,86.30832480410929,91.73073797814092,84.66659036490069,91.552490234375
2024-10-01,91.44929687086952,96.03677112694753,88.38159497116474,90.84888458251953
2024-11-01,90.93332807695352,93.18485108789775,87.1807921111779,91.47744750976562
2024-12-01,92.42728720478478,95.40881399616697,87.99759211450537,88.67908477783203
2025-01-01,89.4930937358769,90.80875044296894,81.45716742287699,84.58067321777344
2025-02-01,83.38806409027578,92.93841496505205,82.80122875017216,89.33218383789062
2025-03-01,89.84920978994873,96.9752467894295,88.12024046629892,91.635498046875
2025-04-01,91.70235828419274,92.418782958288,79.59000483597501,84.85334014892578
2025-05-01,84.88199311481799,95.12209061151508,84.01272770798624,93.59371948242188
2025-06-01,93.91244024330588,95.71566975653934,85.09880792085363,87.10453796386719
2025-07-01,89.00420378396821,94.28852274759444,87.94347611155402,90.66278076171875
2025-08-01,90.54706431683044,92.13814836218533,82.73629678877735,83.86451721191406
2025-09-01,84.58897609103862,89.34029549028202,82.5443544711679,86.92568969726562
2025-10-01,86.935428683665,95.25023026209296,86.935428683665,89.69080352783203
2025-11-01,89.72001065834667,100.04048771020564,88.42508090813568,98.86239624023438
2025-12-01,99.4868297333378,100.1940832850285,91.59900261106772,92.00174713134766
2026-01-01,92.1883768797865,96.05862126850427,88.35742518724484,89.6147689819336
2026-02-01,89.69334572096984,96.53011738664257,87.50283227124496,96.12738037109375
2026-03-01,99.41346877000053,103.11967054393159,95.1820574939358,102.00979614257812
2026-04-01,102.52509437003846,110.60144931833554,101.30621336137226,108.61952209472656
2026-05-01,108.86726026911175,110.62126249144569,101.07828587070917,102.2178955078125
2026-06-01,103.30000305175781,107.66000366210938,98.73999786376953,102.87000274658203
2026-07-01,102.4000015258789,109.125,102.3499984741211,103.0999984741211
