Datetime,Open,High,Low,Close
2024-07-23 08:00:00-04:00,92.75,94.07499694824219,92.69999694824219,93.9000015258789
2024-07-23 12:00:00-04:00,93.875,93.875,93.32499694824219,93.75
2024-07-24 08:00:00-04:00,93.0250015258789,94.375,92.9749984741211,93.5999984741211
2024-07-24 12:00:00-04:00,93.625,93.80000305175781,93.42500305175781,93.7750015258789
2024-07-25 08:00:00-04:00,94.0,94.32499694824219,92.875,93.32499694824219
2024-07-25 12:00:00-04:00,93.3499984741211,93.875,93.2750015258789,93.7750015258789
2024-07-26 08:00:00-04:00,94.07499694824219,94.0999984741211,93.5250015258789,93.7750015258789
2024-07-26 12:00:00-04:00,93.75,94.0,93.375,93.4749984741211
2024-07-29 08:00:00-04:00,93.05000305175781,93.05000305175781,90.625,91.30000305175781
2024-07-29 12:00:00-04:00,91.2750015258789,91.67500305175781,90.7750015258789,91.30000305175781
2024-07-30 08:00:00-04:00,91.67500305175781,91.9000015258789,91.17500305175781,91.57499694824219
2024-07-30 12:00:00-04:00,91.5999984741211,91.67500305175781,90.69999694824219,91.2249984741211
2024-07-31 08:00:00-04:00,91.375,92.0250015258789,91.07499694824219,91.6500015258789
2024-07-31 12:00:00-04:00,91.6500015258789,92.3499984741211,75.82499694824219,75.82499694824219
2024-08-01 08:00:00-04:00,75.69999694824219,77.125,75.6500015258789,76.5
2024-08-01 12:00:00-04:00,76.4749984741211,77.32499694824219,76.42500305175781,77.125
2024-08-02 08:00:00-04:00,76.42500305175781,77.2249984741211,76.07499694824219,76.82499694824219
2024-08-02 12:00:00-04:00,76.875,77.0,76.375,76.55000305175781
2024-08-05 08:00:00-04:00,74.75,75.8499984741211,73.9000015258789,75.5999984741211
2024-08-05 12:00:00-04:00,75.57499694824219,76.0,75.30000305175781,75.7249984741211
2024-08-06 08:00:00-04:00,75.55000305175781,77.5,74.80000305175781,77.17500305175781
2024-08-06 12:00:00-04:00,77.19999694824219,77.5,76.25,76.2750015258789
2024-08-07 08:00:00-04:00,75.82499694824219,76.25,75.125,75.19999694824219
2024-08-07 12:00:00-04:00,75.19999694824219,75.32499694824219,74.0999984741211,74.5
2024-08-08 08:00:00-04:00,73.5,73.875,72.4000015258789,72.42500305175781
2024-08-08 12:00:00-04:00,72.44999694824219,73.8499984741211,72.3499984741211,73.55000305175781
2024-08-09 08:00:00-04:00,72.82499694824219,74.30000305175781,72.82499694824219,73.67500305175781
2024-08-09 12:00:00-04:00,74.0250015258789,74.25,73.8499984741211,73.9749984741211
2024-08-12 08:00:00-04:00,73.7249984741211,74.6500015258789,73.375,74.375
2024-08-12 12:00:00-04:00,74.375,74.5250015258789,74.07499694824219,74.2750015258789
2024-08-13 08:00:00-04:00,74.375,74.5,71.32499694824219,71.8499984741211
2024-08-13 12:00:00-04:00,71.8499984741211,73.17500305175781,71.82499694824219,72.94999694824219
2024-08-14 08:00:00-04:00,73.30000305175781,75.92500305175781,73.0,75.8499984741211
2024-08-14 12:00:00-04:00,75.8499984741211,76.0999984741211,75.6500015258789,75.92500305175781
2024-08-15 08:00:00-04:00,75.4000015258789,76.0999984741211,74.82499694824219,75.82499694824219
2024-08-15 12:00:00-04:00,75.82499694824219,76.875,75.7750015258789,76.5
2024-08-16 08:00:00-04:00,76.4749984741211,76.7249984741211,75.3499984741211,75.4000015258789
2024-08-16 12:00:00-04:00,75.375,75.375,74.67500305175781,75.05000305175781
2024-08-19 08:00:00-04:00,74.8499984741211,76.17500305175781,74.75,76.125
2024-08-19 12:00:00-04:00,76.125,77.2750015258789,75.875,76.80000305175781
2024-08-20 08:00:00-04:00,76.2249984741211,76.92500305175781,76.17500305175781,76.69999694824219
2024-08-20 12:00:00-04:00,76.69999694824219,76.92500305175781,76.07499694824219,76.4749984741211
2024-08-21 08:00:00-04:00,76.67500305175781,78.125,76.625,77.3499984741211
2024-08-21 12:00:00-04:00,77.3499984741211,77.55000305175781,75.69999694824219,76.05000305175781
2024-08-22 08:00:00-04:00,75.2249984741211,78.0,74.92500305175781,77.9000015258789
2024-08-22 12:00:00-04:00,77.9000015258789,79.7750015258789,77.9000015258789,79.5
2024-08-23 08:00:00-04:00,79.55000305175781,80.69999694824219,79.44999694824219,80.5999984741211
2024-08-23 12:00:00-04:00,80.5999984741211,80.92500305175781,79.875,80.57499694824219
2024-08-26 08:00:00-04:00,80.5999984741211,81.44999694824219,79.92500305175781,80.25
2024-08-26 12:00:00-04:00,80.25,80.57499694824219,79.7750015258789,80.44999694824219
2024-08-27 08:00:00-04:00,79.9000015258789,82.25,79.67500305175781,81.8499984741211
2024-08-27 12:00:00-04:00,81.8499984741211,82.4749984741211,81.80000305175781,82.19999694824219
2024-08-28 08:00:00-04:00,81.80000305175781,82.42500305175781,81.5250015258789,82.30000305175781
2024-08-28 12:00:00-04:00,82.32499694824219,82.32499694824219,81.57499694824219,81.67500305175781
2024-08-29 08:00:00-04:00,81.375,82.2750015258789,81.0999984741211,82.1500015258789
2024-08-29 12:00:00-04:00,82.1500015258789,82.30000305175781,81.6500015258789,82.25
2024-08-30 08:00:00-04:00,82.125,82.75,81.92500305175781,82.6500015258789
2024-08-30 12:00:00-04:00,82.625,83.0,82.0250015258789,82.25
2024-09-03 08:00:00-04:00,82.25,82.625,80.75,82.4000015258789
2024-09-03 12:00:00-04:00,82.375,83.0,82.25,82.9749984741211
2024-09-04 08:00:00-04:00,82.82499694824219,83.375,82.125,82.4749984741211
2024-09-04 12:00:00-04:00,82.4749984741211,82.625,81.42500305175781,81.4749984741211
2024-09-05 08:00:00-04:00,81.125,81.7750015258789,80.44999694824219,81.125
2024-09-05 12:00:00-04:00,81.0999984741211,81.2249984741211,80.625,80.80000305175781
2024-09-06 08:00:00-04:00,80.5999984741211,81.30000305175781,80.0999984741211,80.1500015258789
2024-09-06 12:00:00-04:00,80.1500015258789,80.42500305175781,79.42500305175781,79.6500015258789
2024-09-09 08:00:00-04:00,79.94999694824219,80.0250015258789,78.4749984741211,79.30000305175781
2024-09-09 12:00:00-04:00,79.0999984741211,79.2249984741211,78.69999694824219,78.82499694824219
2024-09-10 08:00:00-04:00,79.05000305175781,79.55000305175781,78.3499984741211,78.375
2024-09-10 12:00:00-04:00,78.375,78.8499984741211,78.19999694824219,78.55000305175781
2024-09-11 08:00:00-04:00,79.0,79.5999984741211,78.5,79.25
2024-09-11 12:00:00-04:00,79.2249984741211,79.80000305175781,79.05000305175781,79.67500305175781
2024-09-12 08:00:00-04:00,79.44999694824219,79.9749984741211,79.0250015258789,79.82499694824219
2024-09-12 12:00:00-04:00,79.82499694824219,80.1500015258789,78.875,79.07499694824219
2024-09-13 08:00:00-04:00,79.2249984741211,79.75,78.7249984741211,78.92500305175781
2024-09-13 12:00:00-04:00,78.92500305175781,78.94999694824219,78.375,78.375
2024-09-16 08:00:00-04:00,78.7249984741211,80.67500305175781,78.5999984741211,79.30000305175781
2024-09-16 12:00:00-04:00,79.32499694824219,80.07499694824219,79.25,79.9749984741211
2024-09-17 08:00:00-04:00,80.19999694824219,82.07499694824219,80.19999694824219,81.67500305175781
2024-09-17 12:00:00-04:00,81.5250015258789,81.92500305175781,81.30000305175781,81.8499984741211
2024-09-18 08:00:00-04:00,81.80000305175781,82.0,81.2750015258789,81.80000305175781
2024-09-18 12:00:00-04:00,81.9749984741211,82.30000305175781,81.75,82.17500305175781
2024-09-19 08:00:00-04:00,82.1500015258789,82.3499984741211,81.7750015258789,82.125
2024-09-19 12:00:00-04:00,82.0999984741211,82.375,82.0,82.25
2024-09-20 08:00:00-04:00,82.2750015258789,82.6500015258789,82.17500305175781,82.57499694824219
2024-09-20 12:00:00-04:00,82.57499694824219,82.5999984741211,81.94999694824219,82.25
2024-09-23 08:00:00-04:00,82.2249984741211,82.55000305175781,81.875,82.375
2024-09-23 12:00:00-04:00,82.375,82.4000015258789,82.125,82.30000305175781
2024-09-24 08:00:00-04:00,82.5,83.05000305175781,81.9749984741211,82.1500015258789
2024-09-24 12:00:00-04:00,82.19999694824219,82.2750015258789,82.0,82.0999984741211
2024-09-25 08:00:00-04:00,81.9749984741211,82.69999694824219,81.9749984741211,82.3499984741211
2024-09-25 12:00:00-04:00,82.3499984741211,82.5,82.30000305175781,82.44999694824219
2024-09-26 08:00:00-04:00,82.5250015258789,82.5250015258789,81.2750015258789,81.57499694824219
2024-09-26 12:00:00-04:00,81.57499694824219,82.1500015258789,81.44999694824219,82.0250015258789
2024-09-27 08:00:00-04:00,81.80000305175781,82.9000015258789,81.5,81.8499984741211
2024-09-27 12:00:00-04:00,81.82499694824219,82.2750015258789,81.625,82.0250015258789
2024-09-30 08:00:00-04:00,82.05000305175781,82.5,81.7249984741211,82.05000305175781
2024-09-30 12:00:00-04:00,82.05000305175781,82.32499694824219,73.30000305175781,73.30000305175781
2024-10-01 08:00:00-04:00,73.375,75.25,73.17500305175781,74.75
2024-10-01 12:00:00-04:00,74.75,74.9000015258789,74.17500305175781,74.5250015258789
2024-10-02 08:00:00-04:00,74.69999694824219,76.44999694824219,74.5999984741211,76.25
2024-10-02 12:00:00-04:00,76.25,76.80000305175781,75.67500305175781,76.69999694824219
2024-10-03 08:00:00-04:00,76.32499694824219,76.80000305175781,75.0250015258789,76.5
2024-10-03 12:00:00-04:00,76.5250015258789,76.55000305175781,76.07499694824219,76.375
2024-10-04 08:00:00-04:00,76.17500305175781,77.0250015258789,75.9749984741211,76.2750015258789
2024-10-04 12:00:00-04:00,76.32499694824219,76.4000015258789,75.7750015258789,76.30000305175781
2024-10-07 08:00:00-04:00,76.0,77.2750015258789,75.7750015258789,77.2249984741211
2024-10-07 12:00:00-04:00,77.2249984741211,77.3499984741211,76.7750015258789,76.875
2024-10-08 08:00:00-04:00,77.0,77.4749984741211,76.44999694824219,77.0250015258789
2024-10-08 12:00:00-04:00,77.05000305175781,77.4000015258789,76.75,77.125
2024-10-09 08:00:00-04:00,76.9000015258789,77.2249984741211,75.07499694824219,75.42500305175781
2024-10-09 12:00:00-04:00,75.4000015258789,75.7750015258789,75.2750015258789,75.69999694824219
2024-10-10 08:00:00-04:00,75.80000305175781,77.2750015258789,75.55000305175781,76.94999694824219
2024-10-10 12:00:00-04:00,76.94999694824219,77.25,76.67500305175781,76.9000015258789
2024-10-11 08:00:00-04:00,76.75,77.9000015258789,76.69999694824219,77.67500305175781
2024-10-11 12:00:00-04:00,77.6500015258789,77.75,77.42500305175781,77.55000305175781
2024-10-14 08:00:00-04:00,77.3499984741211,77.5,75.82499694824219,76.125
2024-10-14 12:00:00-04:00,76.1500015258789,76.1500015258789,75.19999694824219,75.80000305175781
2024-10-15 08:00:00-04:00,75.80000305175781,76.2750015258789,75.44999694824219,75.67500305175781
2024-10-15 12:00:00-04:00,75.6500015258789,75.8499984741211,75.0999984741211,75.17500305175781
2024-10-16 08:00:00-04:00,75.4000015258789,77.2750015258789,75.2249984741211,77.05000305175781
2024-10-16 12:00:00-04:00,77.0250015258789,77.8499984741211,77.0,77.75
2024-10-17 08:00:00-04:00,77.69999694824219,78.42500305175781,77.05000305175781,77.17500305175781
2024-10-17 12:00:00-04:00,77.19999694824219,78.07499694824219,77.17500305175781,77.7249984741211
2024-10-18 08:00:00-04:00,77.8499984741211,78.375,77.2750015258789,77.875
2024-10-18 12:00:00-04:00,77.82499694824219,78.0999984741211,77.57499694824219,77.75
2024-10-21 08:00:00-04:00,77.7249984741211,78.2750015258789,76.80000305175781,77.875
2024-10-21 12:00:00-04:00,77.8499984741211,78.4749984741211,77.82499694824219,78.25
2024-10-22 08:00:00-04:00,78.8499984741211,79.44999694824219,78.25,78.9000015258789
2024-10-22 12:00:00-04:00,78.92500305175781,79.17500305175781,78.7750015258789,78.8499984741211
2024-10-23 08:00:00-04:00,79.0,79.94999694824219,78.875,79.9000015258789
2024-10-23 12:00:00-04:00,79.92500305175781,80.2249984741211,79.875,80.05000305175781
2024-10-24 08:00:00-04:00,79.80000305175781,80.30000305175781,78.875,79.0999984741211
2024-10-24 12:00:00-04:00,79.07499694824219,79.125,78.42500305175781,78.6500015258789
2024-10-25 08:00:00-04:00,78.8499984741211,79.0250015258789,78.17500305175781,78.7249984741211
2024-10-25 12:00:00-04:00,78.7249984741211,79.7249984741211,78.625,79.5
2024-10-28 08:00:00-04:00,79.75,80.5,79.19999694824219,80.3499984741211
2024-10-28 12:00:00-04:00,80.4000015258789,80.82499694824219,80.19999694824219,80.57499694824219
2024-10-29 08:00:00-04:00,81.5,82.80000305175781,81.25,82.7750015258789
2024-10-29 12:00:00-04:00,82.7750015258789,83.0,82.42500305175781,82.67500305175781
2024-10-30 08:00:00-04:00,83.0,84.6500015258789,83.0,84.5999984741211
2024-10-30 12:00:00-04:00,84.5999984741211,84.6500015258789,84.05000305175781,84.30000305175781
2024-10-31 08:00:00-04:00,84.6500015258789,84.67500305175781,83.7249984741211,84.1500015258789
2024-10-31 12:00:00-04:00,84.19999694824219,84.30000305175781,83.6500015258789,83.82499694824219
2024-11-01 08:00:00-04:00,84.5250015258789,85.07499694824219,83.9000015258789,84.875
2024-11-01 12:00:00-04:00,84.8499984741211,84.875,83.875,84.0
2024-11-04 08:00:00-05:00,84.55000305175781,84.82499694824219,83.17500305175781,83.55000305175781
2024-11-04 12:00:00-05:00,83.55000305175781,83.5999984741211,82.8499984741211,83.17500305175781
2024-11-05 08:00:00-05:00,82.92500305175781,82.9749984741211,81.32499694824219,81.625
2024-11-05 12:00:00-05:00,81.625,82.125,81.07499694824219,81.125
2024-11-06 08:00:00-05:00,81.0250015258789,81.9000015258789,80.82499694824219,81.32499694824219
2024-11-06 12:00:00-05:00,81.30000305175781,82.3499984741211,81.30000305175781,82.1500015258789
2024-11-07 08:00:00-05:00,81.94999694824219,81.94999694824219,81.0,81.0999984741211
2024-11-07 12:00:00-05:00,81.07499694824219,81.5250015258789,81.05000305175781,81.4000015258789
2024-11-08 08:00:00-05:00,80.5,80.75,79.80000305175781,80.1500015258789
2024-11-08 12:00:00-05:00,80.1500015258789,81.17500305175781,80.125,80.5999984741211
2024-11-11 08:00:00-05:00,81.0,82.19999694824219,80.875,81.0
2024-11-11 12:00:00-05:00,81.0,81.82499694824219,81.0,81.6500015258789
2024-11-12 08:00:00-05:00,81.94999694824219,83.42500305175781,81.94999694824219,82.42500305175781
2024-11-12 12:00:00-05:00,82.42500305175781,82.55000305175781,82.25,82.42500305175781
2024-11-13 08:00:00-05:00,81.9749984741211,82.0,80.7750015258789,81.6500015258789
2024-11-13 12:00:00-05:00,81.6500015258789,82.0250015258789,81.625,81.80000305175781
2024-11-14 08:00:00-05:00,82.30000305175781,82.3499984741211,81.0999984741211,81.30000305175781
2024-11-14 12:00:00-05:00,81.2750015258789,81.32499694824219,79.4000015258789,79.9000015258789
2024-11-15 08:00:00-05:00,80.0,80.30000305175781,79.0999984741211,79.92500305175781
2024-11-15 12:00:00-05:00,79.94999694824219,80.5999984741211,79.2249984741211,79.42500305175781
2024-11-18 08:00:00-05:00,80.07499694824219,80.55000305175781,79.5999984741211,80.1500015258789
2024-11-18 12:00:00-05:00,80.125,80.2249984741211,79.8499984741211,79.9749984741211
2024-11-19 08:00:00-05:00,80.0250015258789,80.44999694824219,79.75,79.80000305175781
2024-11-19 12:00:00-05:00,79.8499984741211,79.875,78.9000015258789,79.375
2024-11-20 08:00:00-05:00,79.75,80.2249984741211,79.25,80.05000305175781
2024-11-20 12:00:00-05:00,80.0250015258789,80.75,80.0250015258789,80.42500305175781
2024-11-21 08:00:00-05:00,80.5250015258789,81.55000305175781,80.32499694824219,80.82499694824219
2024-11-21 12:00:00-05:00,80.875,80.9000015258789,80.2750015258789,80.7750015258789
2024-11-22 08:00:00-05:00,80.625,80.9749984741211,80.42500305175781,80.82499694824219
2024-11-22 12:00:00-05:00,80.80000305175781,81.75,80.7750015258789,81.6500015258789
2024-11-25 08:00:00-05:00,81.57499694824219,82.125,81.32499694824219,82.0999984741211
2024-11-25 12:00:00-05:00,82.0999984741211,82.42500305175781,81.9000015258789,82.0
2024-11-26 08:00:00-05:00,82.07499694824219,83.32499694824219,81.7750015258789,82.9749984741211
2024-11-26 12:00:00-05:00,82.9749984741211,83.32499694824219,82.57499694824219,83.07499694824219
2024-11-27 08:00:00-05:00,82.9749984741211,83.5999984741211,82.69999694824219,82.9000015258789
2024-11-27 12:00:00-05:00,82.9000015258789,83.0,82.2750015258789,82.44999694824219
2024-11-29 09:30:00-05:00,82.19999694824219,83.0,81.75,82.07499694824219
2024-12-02 08:00:00-05:00,86.42500305175781,87.7249984741211,82.19999694824219,87.375
2024-12-02 12:00:00-05:00,87.32499694824219,88.05000305175781,82.80000305175781,83.2249984741211
2024-12-03 08:00:00-05:00,88.125,89.2750015258789,83.3499984741211,88.32499694824219
2024-12-03 12:00:00-05:00,88.30000305175781,88.4000015258789,83.125,87.8499984741211
2024-12-04 08:00:00-05:00,87.625,87.67500305175781,82.19999694824219,82.67500305175781
2024-12-04 12:00:00-05:00,86.375,86.57499694824219,82.42500305175781,82.5
2024-12-05 08:00:00-05:00,82.4749984741211,87.125,82.25,86.4749984741211
2024-12-05 12:00:00-05:00,86.44999694824219,86.6500015258789,82.30000305175781,86.44999694824219
2024-12-06 08:00:00-05:00,86.0250015258789,86.5999984741211,81.94999694824219,82.5250015258789
2024-12-06 12:00:00-05:00,86.44999694824219,87.57499694824219,82.4000015258789,83.30000305175781
2024-12-09 08:00:00-05:00,83.05000305175781,87.875,82.67500305175781,86.80000305175781
2024-12-09 12:00:00-05:00,86.80000305175781,87.32499694824219,82.8499984741211,86.5
2024-12-10 08:00:00-05:00,83.25,87.30000305175781,83.07499694824219,83.0999984741211
2024-12-10 12:00:00-05:00,83.0999984741211,86.07499694824219,82.67500305175781,84.55000305175781
2024-12-11 08:00:00-05:00,84.9749984741211,85.55000305175781,83.32499694824219,84.0999984741211
2024-12-11 12:00:00-05:00,84.0999984741211,84.5250015258789,83.4000015258789,84.4000015258789
2024-12-12 08:00:00-05:00,84.67500305175781,85.30000305175781,83.5250015258789,84.9000015258789
2024-12-12 12:00:00-05:00,84.92500305175781,84.9749984741211,83.4749984741211,84.57499694824219
2024-12-13 08:00:00-05:00,84.5999984741211,85.0999984741211,83.55000305175781,84.625
2024-12-13 12:00:00-05:00,84.5999984741211,86.25,83.67500305175781,85.625
2024-12-16 08:00:00-05:00,85.82499694824219,86.5999984741211,82.67500305175781,83.625
2024-12-16 12:00:00-05:00,83.5999984741211,83.7750015258789,83.0999984741211,83.5250015258789
2024-12-17 08:00:00-05:00,83.9000015258789,84.4000015258789,82.8499984741211,83.125
2024-12-17 12:00:00-05:00,83.0999984741211,83.25,82.75,83.19999694824219
2024-12-18 08:00:00-05:00,83.19999694824219,83.9749984741211,83.0999984741211,83.6500015258789
2024-12-18 12:00:00-05:00,83.6500015258789,83.82499694824219,83.44999694824219,83.69999694824219
2024-12-19 08:00:00-05:00,84.25,84.625,83.5999984741211,84.07499694824219
2024-12-19 12:00:00-05:00,84.05000305175781,84.17500305175781,83.5,83.5999984741211
2024-12-20 08:00:00-05:00,84.05000305175781,85.5,83.67500305175781,85.1500015258789
2024-12-20 12:00:00-05:00,85.1500015258789,86.0,85.05000305175781,85.94999694824219
2024-12-23 08:00:00-05:00,85.69999694824219,86.07499694824219,83.3499984741211,84.2249984741211
2024-12-23 12:00:00-05:00,84.19999694824219,84.4749984741211,83.6500015258789,84.42500305175781
2024-12-24 09:30:00-05:00,84.25,84.7750015258789,83.5,84.4000015258789
2024-12-26 08:00:00-05:00,84.3499984741211,84.69999694824219,83.69999694824219,84.57499694824219
2024-12-26 12:00:00-05:00,84.57499694824219,84.67500305175781,84.0999984741211,84.1500015258789
2024-12-27 08:00:00-05:00,84.19999694824219,84.9749984741211,83.625,84.9000015258789
2024-12-27 12:00:00-05:00,84.875,84.94999694824219,84.07499694824219,84.17500305175781
2024-12-30 08:00:00-05:00,84.0,84.1500015258789,81.0250015258789,81.0999984741211
2024-12-30 12:00:00-05:00,81.125,81.9749984741211,80.9000015258789,81.5999984741211
2024-12-31 08:00:00-05:00,82.0,82.0,80.0,80.6500015258789
2024-12-31 12:00:00-05:00,80.6500015258789,81.55000305175781,80.42500305175781,81.4749984741211
2025-01-02 08:00:00-05:00,80.9749984741211,81.1500015258789,80.0,80.80000305175781
2025-01-02 12:00:00-05:00,80.80000305175781,81.82499694824219,80.69999694824219,80.9749984741211
2025-01-03 08:00:00-05:00,80.5999984741211,81.05000305175781,79.5,80.75
2025-01-03 12:00:00-05:00,80.80000305175781,81.5,80.75,80.80000305175781
