Date,Open,High,Low,Close
2021-07-19,1371.9375301169616,1431.6542047954572,1337.5143702703906,1398.5281982421875
2021-07-26,1396.68214671804,1446.2713966631509,1375.0803453747371,1417.0865478515625
2021-08-02,1431.8039134471333,1551.536644885221,1404.2654095760595,1533.2275390625
2021-08-09,1543.2547974040838,1561.5140842976632,1403.866017001158,1433.7991943359375
2021-08-16,1428.3115789510523,1493.4661831056314,1407.8572391896155,1426.9146728515625
2021-08-23,1411.8983596782145,1511.6256959843445,1358.5175182688663,1502.6956787109375
2021-08-30,1510.3783173720424,1597.2842890111071,1489.9739158253424,1562.06298828125
2021-09-06,1568.498576873483,1624.8227932078746,1531.63092685527,1541.5587158203125
2021-09-13,1544.552101695765,1553.5320557753917,1462.4852991347336,1476.9530029296875
2021-09-20,1461.637159382632,1512.6233167416137,1378.2732068942928,1458.4442138671875
2021-09-27,1458.7436262256615,1554.4300485026101,1419.481296486864,1455.450927734375
2021-10-04,1467.723647295901,1565.954321266049,1456.8479004647506,1544.452392578125
2021-10-11,1549.5409305726987,1652.3115138624528,1511.1266834207033,1642.6829833984375
2021-10-18,1669.223742388976,1669.223742388976,1533.5765963917186,1539.563232421875
2021-10-25,1541.5586975485012,1577.6282021129598,1364.6535633434721,1420.4290771484375
2021-11-01,1432.8015460956103,1508.133382258715,1408.0567352988246,1486.1324462890625
2021-11-08,1491.6700954499383,1715.6700529272034,1482.3409456340655,1701.40185546875
2021-11-15,1709.9329649659107,1762.6154122557841,1636.34722832624,1684.9886474609375
2021-11-22,1687.632605854071,1784.9154346915445,1606.4638289221796,1665.831298828125
2021-11-29,1651.313707700878,1741.113244675548,1606.2642489589018,1704.29541015625
2021-12-06,1706.1913663240668,1784.0176391739365,1636.347275304953,1736.523681640625
2021-12-13,1751.0911162522152,1758.2750310866995,1636.347253933694,1641.635498046875
2021-12-20,1625.3716611985892,1700.1546732568972,1551.7359902591745,1694.41748046875
2021-12-27,1690.975246404301,1756.0799136578078,1681.246962791708,1705.6424560546875
2022-01-03,1709.1846164965411,1740.7641464675016,1671.8678935630264,1695.3155517578125
2022-01-10,1703.7467846332936,1886.2393099573776,1695.3155324271443,1866.0843505859375
2022-01-17,1871.8214787002373,1904.2490896052254,1806.7168137294534,1824.277587890625
2022-01-24,1817.9417700736371,1823.3795823020746,1650.8148510355832,1689.927490234375
2022-01-31,1705.1435796175583,1783.0197863238186,1695.3654803933255,1753.385986328125
2022-02-07,1761.0687534741571,1804.9707507279038,1673.314696319275,1760.370361328125
2022-02-14,1732.4326171875,1772.044140758744,1624.2241054455658,1732.4326171875
2022-02-21,1734.927201993142,1734.927201993142,1525.3949371050053,1615.0946044921875
2022-02-28,1600.177889702859,1674.4620148811546,1588.7035042116147,1611.40283203125
2022-03-07,1586.4585325924784,1753.0865671477889,1535.8715073480487,1730.237548828125
2022-03-14,1728.1422478526756,1819.5381991877402,1682.8932820621756,1815.5970458984375
2022-03-21,1831.960417637818,1873.8169291843114,1786.0129410223203,1862.8414306640625
2022-03-28,1872.7194394435987,2044.4360815743746,1846.9270417883,2039.0980224609375
2022-04-04,2045.433717216112,2210.0162497917727,2027.4738114064096,2166.1142578125
2022-04-11,2176.9903727561514,2214.057529586976,2150.2000794321466,2194.551025390625
2022-04-18,2174.944831205679,2300.863688601448,2135.333306448256,2268.236572265625
2022-04-25,2254.9161007223365,2415.557486620305,2237.6048925616115,2326.8056640625
2022-05-02,2319.8212278415253,2357.636710848042,2195.0996564521956,2242.693359375
2022-05-09,2224.5339835232558,2239.2011918381104,2006.570610533423,2049.574462890625
2022-05-16,2078.0112165053843,2227.4276783511737,2053.066899001914,2214.6064453125
2022-05-23,2226.779026991322,2239.999514101274,1901.9541044119699,2075.5166015625
2022-05-30,2115.278222210331,2237.255940448639,2097.3183127764696,2185.122314453125
2022-06-06,2183.6257790147893,2249.6782898434058,2150.200390119658,2198.193359375
2022-06-13,2167.660944618475,2268.9348621691192,2048.5269952045246,2091.1318359375
2022-06-20,2102.6064482095485,2172.1511563090776,2020.4897067183656,2156.6357421875
2022-06-27,2184.1242982269346,2243.491770015195,2133.487336995771,2227.22802734375
2022-07-04,2227.2280636782657,2298.4691771444914,2223.3867851285777,2287.942626953125
2022-07-11,2288.885417856926,2418.549396367817,2286.8890502512327,2400.881591796875
2022-07-18,2419.5976315408525,2509.484135197894,2400.632138554352,2494.860595703125
2022-07-25,2500.4503421551294,2617.2378431659677,2495.459423308512,2564.53369140625
2022-08-01,2571.1715626963455,2762.623000026463,2564.533494920605,2693.498779296875
2022-08-08,2695.0962214305277,2865.9352788767665,2690.754024483782,2859.347412109375
2022-08-15,2859.347686112228,3252.9813535113676,2859.347686112228,3124.51513671875
2022-08-22,3128.308175442823,3186.003250519408,2922.0832952432916,3133.84814453125
2022-08-29,3049.4515795406405,3363.2804760413187,3032.332824453532,3349.705322265625
2022-09-05,3367.9722986246825,3501.5790636192173,3306.9831665913866,3444.93212890625
2022-09-12,3458.706693345272,3859.9266028713814,3415.086112214817,3695.475830078125
2022-09-19,3712.195764358194,3877.9442406820017,3564.764059082522,3667.626953125
2022-09-26,3639.677860367654,3658.094303859933,3364.977710615456,3449.473876953125
2022-10-03,3433.7524195440615,3453.7660543334655,3104.551339419258,3271.6474609375
2022-10-10,3228.1266474833014,3331.9377703460914,3139.2882827257213,3203.671142578125
2022-10-17,3205.1683563399088,3375.8577954349335,3130.4044831274714,3305.885009765625
2022-10-24,3318.9612680854734,3381.796892075646,3281.429458221616,3317.264404296875
2022-10-31,3333.884176929224,3842.8083219109762,3320.059476510486,3826.288330078125
2022-11-07,3845.453473652112,4041.5966078004953,3813.062455200134,4001.569580078125
2022-11-14,3991.73723878159,4088.5610727805433,3856.533284271982,4012.49951171875
2022-11-21,4012.6491417433062,4054.473191512989,3814.0605124030394,3894.01513671875
2022-11-28,3892.3178331795734,3956.601016463711,3857.032181878087,3915.3759765625
2022-12-05,3921.764430143395,4086.564681230279,3803.1304258086748,3989.541259765625
2022-12-12,3989.7408421048367,4084.6182656358924,3936.8870560708397,3973.5703125
