日期,Open,High,Low,Close
2020-07-24,97.18,98.88,95.05,95.6
2020-07-31,95.98,96.59,92.23,93.35
2020-08-07,94.01,97.11,92.74,96.49
2020-08-14,96.49,99.64,95.87,98.84
2020-08-21,99.66,101.88,97.81,100.3
2020-08-28,101.01,104.64,93.65,94.73
2020-09-04,94.5,96.61,90.05,91.23
2020-09-11,90.58,92.52,88.58,90.05
2020-09-18,90.83,90.86,87.49,88.02
2020-09-25,87.45,89.91,84.41,89.42
2020-10-02,90.25,93.38,89.75,90.76
2020-10-09,91.22,94.73,88.12,93.64
2020-10-16,94.28,97.68,93.77,95.56
2020-10-23,96.06,96.89,93.58,95.47
2020-10-30,94.9,94.91,89.14,90.32
2020-11-06,91.53,96.79,89.79,95.53
2020-11-13,97.96,101.25,92.59,94.95
2020-11-20,95.81,96.92,92.5,94.97
2020-11-27,95.72,112.93,95.23,109.9
2020-12-04,109.35,114.32,107.89,112.51
2020-12-11,112.33,112.65,106.03,106.55
2020-12-18,107.88,114.17,106.27,111.88
2020-12-24,111.28,112.53,107.49,109.03
2020-12-31,109.51,109.81,106.9,108.04
2021-01-08,107.63,115.45,105.31,112.97
2021-01-15,112.5,114.42,107.79,108.34
2021-01-22,108.59,109.6,106.13,107.88
2021-01-29,107.64,108.18,99.62,101.66
2021-02-05,102.08,107.52,100.23,105.645
2021-02-12,106.07,111.94,105.66,108.375
2021-02-19,108.43,108.63,105.04,107.9
2021-02-26,107.42,107.5,97.69,98.2
2021-03-05,98.8,104.69,95.86,104.08
2021-03-12,104.49,109.87,103.24,108.61
2021-03-19,108.56,110.29,104.565,108.12
2021-03-26,108.2,114.43,107.45,114.39
2021-04-01,115.06,117.26,113.39,115.93
2021-04-09,116.44,120.37,116.03,117.55
2021-04-16,117.17,118.57,114.78,117.36
2021-04-23,117.79,118.05,114.08,115.56
2021-04-30,115.3,115.89,113.38,114.9
2021-05-07,115.61,116.94,113.8,116.25
2021-05-14,116.71,117.5,109.21,111.23
2021-05-21,111.33,111.865,107.599,108.58
2021-05-28,109.05,109.34,97.15,97.5
2021-06-04,97.99,102.62,97.371,101.8
2021-06-11,101.65,101.94,98.685,101.18
2021-06-18,101.15,102.13,99.13,100.32
2021-06-25,100.7,102.15,97.66,98.35
2021-07-02,98.83,100.38,98.445,99.45
2021-07-09,99.275,99.95,98.045,99.51
2021-07-16,99.05,99.37,97.84,98.19
2021-07-23,97.84,100.62,97.4,100.15
2021-07-30,100.09,100.815,98.8,99.79
2021-08-06,100.3,101.95,97.515,98.77
2021-08-13,97.55,103.39,97.26,101.77
2021-08-20,101.27,102.77,100.06,102.67
2021-08-27,102.67,106.64,90.84,90.89
2021-09-03,91.0,93.33,89.64,92.81
2021-09-10,92.81,93.465,90.13,90.21
2021-09-17,90.63,90.67,87.12,89.31
2021-09-24,88.51,89.86,84.26,84.54
2021-10-01,84.51,101.43,84.41,97.98
2021-10-08,97.95,100.25,96.07,98.85
2021-10-15,98.85,99.82,96.7,99.27
2021-10-22,98.78,103.28,98.431,103.15
2021-10-29,103.33,108.41,102.76,107.76
2021-11-05,108.16,116.49,103.45,110.0
2021-11-12,109.27,115.05,108.3,113.08
2021-11-19,123.14,135.59,121.41,134.96
2021-11-26,134.995,149.374,132.29,141.11
2021-12-03,142.37,143.797,132.5,137.04
2021-12-10,138.01,142.16,135.66,141.55
2021-12-17,140.04,141.99,135.8,136.32
2021-12-23,134.38,137.95,132.4,137.0
2021-12-31,137.07,142.6,136.79,140.52
2022-01-07,140.52,144.46,138.64,140.96
2022-01-14,140.23,140.61,127.5,130.81
2022-01-21,129.72,133.24,125.79,126.23
2022-01-28,123.62,132.76,123.62,128.49
2022-02-04,128.21,134.656,128.0,133.49
2022-02-11,134.13,142.38,133.8,137.43
2022-02-18,137.64,143.65,133.495,142.84
2022-02-25,142.32,142.84,130.595,140.69
2022-03-04,140.7,148.78,131.879,143.47
2022-03-11,143.45,153.975,140.69,147.02
2022-03-18,147.08,157.8,146.7,157.17
2022-03-25,157.17,158.0,152.85,156.41
2022-04-01,156.41,162.13,155.55,159.43
2022-04-08,159.36,163.9,154.0,162.92
2022-04-14,162.97,174.3,162.75,173.05
2022-04-22,172.72,177.19,167.12,167.49
2022-04-29,166.39,170.15,162.05,162.45
2022-05-06,163.0,166.81,157.87,164.39
2022-05-13,163.29,164.85,155.11,159.4
2022-05-20,160.24,162.54,124.76,127.88
2022-05-27,128.5,166.35,126.272,165.0
2022-06-03,165.25,165.7,158.13,159.88
2022-06-10,161.0,163.361,155.62,156.0
2022-06-17,153.18,159.52,147.77,150.09
2022-06-24,152.26,157.92,150.0,157.21
2022-07-01,157.39,160.24,152.3,156.27
2022-07-08,157.09,170.19,156.71,167.36
2022-07-15,166.54,171.699,162.37,167.96
2022-07-22,168.56,175.68,164.795,172.01
2022-07-29,171.31,171.35,155.15,165.36
2022-08-05,166.53,170.8,161.0,164.97
2022-08-12,165.9,171.39,164.0,166.76
2022-08-19,165.34,169.79,163.57,167.68
2022-08-26,168.15,168.77,137.85,138.7
2022-09-02,136.06,141.05,134.33,136.58
2022-09-09,138.4,144.86,135.35,144.45
2022-09-16,144.23,146.172,136.52,141.92
2022-09-23,141.43,145.18,138.26,141.29
2022-09-30,141.95,143.37,134.3,136.1
2022-10-07,137.515,144.52,136.38,141.95
2022-10-14,142.18,144.21,135.41,136.08
2022-10-21,137.98,143.74,136.77,143.61
2022-10-28,144.75,159.42,144.44,158.55
2022-11-04,157.76,159.94,151.97,156.4
2022-11-11,156.67,166.43,154.03,165.61
2022-11-18,165.94,170.36,159.67,163.36
2022-11-25,164.32,166.15,147.106,151.33
2022-12-02,150.87,151.24,143.86,151.2
2022-12-09,150.7,150.78,141.6,142.31
2022-12-16,143.41,148.41,141.11,142.65
2022-12-23,142.89,143.0,137.34,141.91
2022-12-30,142.35,143.95,140.36,141.44
2023-01-06,141.62,146.79,137.95,145.83
2023-01-13,145.83,148.58,142.28,147.26
2023-01-20,146.86,148.55,140.69,147.79
2023-01-27,148.27,154.01,143.12,150.37
2023-02-03,150.37,157.95,147.76,149.91
2023-02-10,149.24,152.43,146.31,147.04
2023-02-17,147.39,149.18,143.66,148.04
2023-02-24,145.8,147.39,139.66,144.0
2023-03-03,145.23,152.82,142.15,149.15
2023-03-10,150.0,150.48,138.96,140.29
2023-03-17,140.65,146.29,135.45,137.15
2023-03-24,137.14,143.0,133.38,137.39
2023-03-31,138.63,143.77,137.97,143.55
2023-04-06,145.28,149.52,145.12,149.04
2023-04-14,148.17,154.29,146.32,147.9
2023-04-21,147.75,151.9,145.39,150.99
2023-04-28,150.99,155.42,150.86,153.71
2023-05-05,153.71,156.175,151.335,155.47
2023-05-12,155.47,159.04,152.36,158.72
2023-05-19,158.81,161.1,157.13,160.08
2023-05-26,160.19,161.04,129.255,142.45
2023-06-02,141.9,142.225,129.47,133.61
2023-06-09,133.61,133.89,128.85,131.77
2023-06-16,131.57,139.51,131.193,136.22
2023-06-23,136.22,145.6,134.76,143.67
2023-06-30,143.81,146.99,142.76,143.5
2023-07-07,143.5,147.735,143.17,143.54
2023-07-14,144.09,148.81,144.09,147.91
2023-07-21,147.41,153.335,147.288,151.57
2023-07-28,151.9,154.96,149.43,152.44
2023-08-04,152.2,154.82,149.03,150.21
2023-08-11,150.47,151.71,146.63,147.27
2023-08-18,147.73,148.415,142.0,142.81
2023-08-25,142.74,142.79,122.39,123.31
2023-09-01,123.3,125.41,118.1,118.74
2023-09-08,118.74,119.37,114.825,116.02
2023-09-15,116.53,117.4,111.73,112.35
