日期,Open,High,Low,Close
2023-07-24,348.11,350.15,345.145,348.24
2023-07-25,347.65,352.57,345.775,352.28
2023-07-26,352.71,355.11,350.32,353.05
2023-07-27,354.2,354.2,343.975,345.37
2023-07-28,345.42,351.19,345.42,350.14
2023-07-31,350.52,352.939,348.89,350.44
2023-08-01,351.29,355.35,350.895,354.3
2023-08-02,353.95,355.29,350.35,354.75
2023-08-03,354.43,355.68,352.79,354.82
2023-08-04,355.34,356.86,352.512,354.55
2023-08-07,354.16,358.485,354.15,357.92
2023-08-08,358.47,359.33,354.09,354.36
2023-08-09,353.85,357.515,353.3,356.33
2023-08-10,339.55,347.74,335.04,343.11
2023-08-11,344.13,344.96,339.255,343.87
2023-08-14,345.91,353.31,339.5,341.3
2023-08-15,339.73,342.42,338.02,338.22
2023-08-16,339.62,340.64,331.88,333.06
2023-08-17,334.73,335.66,326.98,327.86
2023-08-18,327.41,330.89,324.43,327.4
2023-08-21,327.79,332.34,325.71,326.25
2023-08-22,326.73,330.57,324.19,327.43
2023-08-23,328.45,331.01,326.25,331.0
2023-08-24,329.85,334.05,327.38,327.72
2023-08-25,329.89,329.89,324.42,325.3
2023-08-28,324.41,329.87,324.41,327.0
2023-08-29,327.11,329.06,324.96,327.15
2023-08-30,328.94,331.32,328.06,328.67
2023-08-31,329.73,330.81,327.185,328.01
2023-09-01,329.59,332.5,329.54,331.18
2023-09-05,329.01,329.01,324.885,325.3
2023-09-06,325.15,326.362,320.715,321.59
2023-09-07,321.28,321.42,313.56,314.0
2023-09-08,315.22,318.36,313.035,317.58
2023-09-11,317.61,322.68,316.958,318.82
2023-09-12,318.02,319.119,316.195,318.06
2023-09-13,318.29,319.26,314.34,315.76
2023-09-14,317.67,321.865,317.67,321.58
2023-09-15,320.54,320.99,315.76,317.9
2023-09-18,317.29,323.0,317.29,318.66
2023-09-19,318.46,321.86,317.32,320.3
2023-09-20,320.88,324.825,318.51,321.45
2023-09-21,320.71,320.71,312.51,312.72
2023-09-22,312.29,314.505,310.19,310.22
2023-09-25,309.88,313.13,309.88,311.85
2023-09-26,310.92,312.42,308.255,309.31
2023-09-27,310.19,314.835,310.19,313.55
2023-09-28,314.67,317.05,313.74,315.93
2023-09-29,317.23,318.75,313.87,313.93
2023-10-02,313.5,321.15,312.73,313.49
2023-10-03,312.81,314.0,309.54,309.89
2023-10-04,311.69,313.75,306.52,312.66
2023-10-05,311.26,315.08,309.682,310.37
2023-10-06,309.15,316.72,309.04,315.2
2023-10-09,316.09,334.22,316.01,333.35
2023-10-10,332.7,338.37,330.84,335.72
2023-10-11,336.05,339.14,334.72,338.98
2023-10-12,340.7,340.7,334.6,336.49
2023-10-13,338.6,339.855,335.25,338.11
2023-10-16,339.46,342.333,338.55,340.04
2023-10-17,340.02,347.63,340.02,341.78
2023-10-18,340.52,341.72,335.334,335.59
2023-10-19,334.18,336.84,330.77,331.44
2023-10-20,332.03,333.06,327.03,327.06
2023-10-23,326.24,329.23,323.08,323.19
2023-10-24,325.49,326.77,321.87,322.69
2023-10-25,323.36,327.87,320.395,322.09
2023-10-26,302.21,340.49,302.21,327.07
2023-10-27,324.95,327.0,317.0,318.55
2023-10-30,319.94,320.37,312.78,317.48
2023-10-31,319.83,326.5,318.15,324.76
2023-11-01,324.76,328.4,323.36,324.17
2023-11-02,325.62,328.95,324.56,326.12
2023-11-03,328.36,329.45,326.52,327.06
2023-11-06,327.27,327.27,323.69,324.83
2023-11-07,323.69,327.375,323.69,325.44
2023-11-08,324.93,325.5,322.46,322.66
2023-11-09,323.66,325.74,321.935,325.49
2023-11-10,326.74,327.25,324.355,325.95
2023-11-13,325.4,329.585,324.1,326.72
2023-11-14,328.76,330.86,326.885,329.47
2023-11-15,328.78,328.78,323.62,324.36
2023-11-16,324.72,326.0,321.495,322.0
2023-11-17,323.0,324.41,318.38,320.49
2023-11-20,319.6,324.78,319.6,324.12
2023-11-21,324.8,326.765,322.48,322.57
2023-11-22,323.3,325.31,320.71,323.42
2023-11-24,323.23,325.6,323.23,324.87
2023-11-27,323.37,326.24,321.8,325.77
2023-11-28,325.77,327.04,320.55,321.16
2023-11-29,320.95,324.69,316.87,317.01
2023-11-30,317.31,321.43,316.135,320.95
2023-12-01,320.41,325.965,320.41,324.52
2023-12-04,325.15,337.6,325.15,336.33
2023-12-05,334.71,334.71,327.27,327.93
2023-12-06,329.25,330.03,325.85,325.93
2023-12-07,325.94,325.94,320.0,323.46
2023-12-08,324.36,324.36,320.355,322.62
2023-12-11,322.53,325.76,322.53,325.12
2023-12-12,325.56,328.14,322.41,326.15
2023-12-13,325.87,329.465,325.5,328.69
2023-12-14,331.36,333.75,319.39,322.01
2023-12-15,319.96,321.68,316.13,318.1
2023-12-18,319.26,321.0,318.35,319.7
2023-12-19,321.04,321.04,315.95,318.24
2023-12-20,318.0,320.43,315.36,315.81
2023-12-21,317.12,318.95,315.48,317.39
2023-12-22,319.17,322.48,318.705,320.94
2023-12-26,320.32,321.46,320.025,320.84
2023-12-27,320.59,322.551,320.59,321.63
2023-12-28,321.4,322.755,320.745,322.04
2023-12-29,322.67,325.08,321.75,323.86
2024-01-02,322.46,327.28,322.46,326.29
2024-01-03,322.91,323.81,314.19,315.55
2024-01-04,316.73,317.4,314.06,314.31
2024-01-05,318.9,323.5,316.08,323.36
2024-01-08,322.79,325.92,319.828,325.34
2024-01-09,325.82,325.82,321.85,324.13
2024-01-10,325.02,329.52,323.72,329.05
2024-01-11,329.6,330.24,326.5,329.54
2024-01-12,332.1,333.055,328.77,332.45
2024-01-16,332.28,332.28,326.47,330.24
2024-01-17,327.64,332.25,327.64,330.03
2024-01-18,330.67,332.295,327.335,331.66
2024-01-19,333.12,338.71,330.85,335.83
2024-01-22,337.63,345.51,337.63,344.69
2024-01-23,345.59,346.555,338.49,339.72
2024-01-24,342.36,344.452,339.55,339.99
2024-01-25,337.59,337.59,326.6,334.14
2024-01-26,337.86,345.97,337.105,342.33
2024-01-29,342.08,344.32,338.5,344.11
2024-01-30,346.02,346.02,341.684,342.87
2024-01-31,343.09,347.235,342.105,343.73
2024-02-01,343.78,347.466,343.03,346.04
2024-02-02,345.73,350.3,344.46,348.16
2024-02-05,345.43,347.5,342.01,346.56
2024-02-06,345.77,353.36,345.77,349.38
2024-02-07,351.0,354.86,349.67,351.15
2024-02-08,351.15,355.96,350.33,355.36
2024-02-09,356.04,361.005,356.04,360.84
2024-02-12,360.98,363.85,360.98,361.9
2024-02-13,360.0,362.02,355.6,357.2
2024-02-14,360.0,362.58,357.2,359.79
2024-02-15,360.83,362.77,359.315,362.56
2024-02-16,363.11,369.055,358.92,366.21
2024-02-20,366.35,368.98,363.35,364.02
2024-02-21,364.88,366.49,363.1,366.44
2024-02-22,368.03,368.76,366.02,367.57
2024-02-23,369.0,370.779,367.86,369.36
2024-02-26,369.46,371.805,367.72,368.71
2024-02-27,368.9,371.27,367.83,371.26
2024-02-28,370.92,373.46,369.67,372.08
2024-02-29,372.92,375.78,370.62,374.85
2024-03-01,374.42,376.59,369.58,369.72
2024-03-04,371.22,379.98,371.22,378.73
2024-03-05,379.33,382.43,373.92,377.01
2024-03-06,378.18,379.295,375.33,376.82
2024-03-07,379.0,380.07,373.58,379.52
2024-03-08,379.96,380.26,373.47,374.16
2024-03-11,373.54,374.065,369.705,372.06
2024-03-12,372.64,374.04,371.08,373.52
2024-03-13,372.95,375.77,371.985,373.99
2024-03-14,374.52,374.52,369.15,372.05
2024-03-15,368.32,375.405,368.32,372.68
2024-03-18,371.12,373.9,367.88,368.22
2024-03-19,369.45,371.598,367.73,370.33
2024-03-20,370.71,372.295,367.08,368.7
2024-03-21,369.75,372.87,368.45,372.58
2024-03-22,374.28,374.28,369.221,370.2
2024-03-25,371.55,373.97,370.05,373.74
2024-03-26,374.01,376.37,371.05,374.59
2024-03-27,377.33,378.9,376.158,378.89
2024-03-28,380.0,382.65,377.901,378.83
2024-04-01,378.06,378.83,374.68,374.98
2024-04-02,373.72,375.32,366.22,369.25
2024-04-03,368.95,372.52,367.67,369.8
2024-04-04,371.57,373.77,367.19,369.08
2024-04-05,366.18,374.73,366.18,374.58
2024-04-08,374.57,379.0,373.79,378.64
2024-04-09,378.58,378.58,371.081,372.8
2024-04-10,368.62,371.155,366.75,367.31
2024-04-11,369.15,370.34,366.25,367.78
2024-04-12,367.76,370.497,365.44,367.74
2024-04-15,369.59,370.32,364.63,364.84
2024-04-16,365.69,367.32,363.75,365.91
2024-04-17,367.0,367.893,362.33,362.51
2024-04-18,363.0,368.18,363.0,364.06
2024-04-19,365.46,370.025,365.46,369.38
2024-04-22,371.63,377.825,370.345,376.08
2024-04-23,379.76,385.705,379.58,382.43
2024-04-24,382.43,384.69,377.6,379.38
2024-04-25,386.0,403.85,384.8,401.87
2024-04-26,401.87,406.78,396.39,404.87
2024-04-29,405.66,409.11,402.37,405.01
2024-04-30,406.15,408.897,400.0,402.23
2024-05-01,402.7,410.635,400.94,407.7
2024-05-02,410.57,411.56,404.61,410.96
2024-05-03,413.79,416.94,410.665,414.95
2024-05-06,419.17,424.77,418.41,423.75
2024-05-07,425.23,427.52,420.291,421.01
2024-05-08,421.23,423.72,418.85,422.69
2024-05-09,424.45,429.06,423.73,428.59
2024-05-10,430.09,432.03,426.89,428.33
2024-05-13,429.63,429.98,424.7,425.25
2024-05-14,425.81,425.81,420.4,424.0
2024-05-15,424.71,427.12,423.34,424.43
2024-05-16,423.68,429.12,423.68,426.36
2024-05-17,427.11,430.372,424.88,426.89
2024-05-20,427.24,429.22,425.55,427.25
2024-05-21,427.39,427.39,424.14,426.89
2024-05-22,426.41,429.5,425.145,427.72
2024-05-23,429.05,430.708,425.14,425.72
2024-05-24,428.72,431.55,424.625,429.02
2024-05-28,429.8,429.905,422.51,423.11
2024-05-29,420.45,422.2,417.868,418.87
2024-05-30,419.14,423.51,415.0,423.33
2024-05-31,423.6,425.25,421.06,424.48
2024-06-03,423.49,426.02,415.47,419.89
2024-06-04,418.61,424.965,418.61,422.23
