日期,Open,High,Low,Close
2020-07-24,13.295,13.853,13.24,13.407
2020-07-31,13.472,13.676,13.258,13.379
2020-08-07,13.518,14.884,13.398,14.754
2020-08-14,14.958,15.209,14.531,14.958
2020-08-21,15.116,15.46,15.005,15.135
2020-08-28,15.33,16.055,15.191,15.98
2020-09-04,16.036,16.306,14.243,14.958
2020-09-11,14.624,15.432,14.531,15.042
2020-09-18,15.265,16.008,15.2,15.534
2020-09-25,15.07,15.757,14.912,15.609
2020-10-02,16.036,17.904,15.999,17.727
2020-10-09,18.034,20.199,17.95,19.883
2020-10-16,20.041,20.059,19.084,19.409
2020-10-23,19.344,19.78,18.35,18.786
2020-10-30,18.48,18.712,17.885,18.173
2020-11-06,18.275,20.068,17.959,19.929
2020-11-13,21.239,21.323,19.418,20.161
2020-11-20,20.31,20.635,19.92,20.524
2020-11-27,20.812,22.131,20.561,21.917
2020-12-04,22.484,22.484,21.109,21.379
2020-12-11,21.546,22.252,21.332,21.955
2020-12-18,22.345,24.438,22.168,24.103
2020-12-24,23.945,26.383,23.862,25.778
2020-12-31,26.69,26.69,25.48,26.284
2021-01-08,27.057,31.878,26.322,30.864
2021-01-15,29.486,30.566,28.174,28.444
2021-01-22,29.021,30.65,28.667,30.622
2021-01-29,30.705,31.245,27.345,27.736
2021-02-05,28.379,29.319,27.662,29.021
2021-02-12,29.109,29.505,27.699,28.22
2021-02-19,28.746,28.76,25.735,26.517
2021-02-26,25.838,25.856,22.748,24.06
2021-03-05,24.786,25.056,19.927,21.379
2021-03-12,21.175,23.902,20.663,23.688
2021-03-19,23.445,23.641,21.109,21.724
2021-03-26,22.059,22.487,20.086,21.37
2021-04-01,21.417,23.213,20.774,22.506
2021-04-09,22.924,22.943,21.446,21.845
2021-04-16,21.596,22.329,21.175,22.17
2021-04-23,22.124,22.859,21.151,22.799
2021-04-30,22.896,22.971,21.482,21.631
2021-05-07,21.705,21.724,19.825,20.514
2021-05-14,20.337,20.476,19.025,20.104
2021-05-21,19.96,21.137,19.704,21.016
2021-05-28,21.151,21.556,20.906,21.333
2021-06-04,21.603,21.677,20.467,20.756
2021-06-11,20.718,21.109,20.551,21.087
2021-06-18,21.302,21.527,20.956,20.975
2021-06-25,21.078,21.751,20.867,21.574
2021-07-02,21.761,22.594,21.714,21.985
2021-07-09,22.145,22.528,21.34,21.733
2021-07-16,21.995,22.032,20.572,20.684
2021-07-23,20.263,21.625,20.179,21.115
2021-07-30,20.984,21.531,20.497,21.255
2021-08-06,21.517,21.854,21.237,21.452
2021-08-13,21.583,21.994,21.134,21.152
2021-08-20,21.059,21.246,20.516,21.227
2021-08-27,21.349,21.751,21.283,21.639
2021-09-03,21.77,22.407,21.714,22.088
2021-09-10,21.92,22.037,21.115,21.124
2021-09-17,21.398,21.639,20.797,21.078
2021-09-24,20.581,21.349,20.273,20.825
2021-10-01,20.778,21.059,20.142,20.376
2021-10-08,20.148,20.273,19.486,19.973
2021-10-15,19.88,21.648,19.851,21.461
2021-10-22,21.321,22.421,21.265,22.051
2021-10-29,22.126,23.736,22.042,23.651
2021-11-05,23.885,24.147,22.519,22.725
2021-11-12,23.062,23.548,22.514,23.474
2021-11-19,23.474,23.502,22.547,23.109
2021-11-26,23.09,23.361,21.873,22.088
2021-12-03,22.313,22.43,20.357,20.544
2021-12-10,20.666,21.627,20.235,20.769
2021-12-17,20.716,20.942,19.474,19.964
2021-12-23,19.225,20.058,19.098,19.982
2021-12-31,19.973,20.142,19.517,19.928
2022-01-07,20.117,20.201,18.356,18.507
2022-01-14,18.3,18.987,17.999,18.309
2022-01-21,17.961,18.483,17.18,17.227
2022-01-28,16.591,17.453,16.201,16.718
2022-02-04,16.756,17.81,16.747,17.264
2022-02-11,17.165,18.034,16.827,16.916
2022-02-18,16.822,17.688,16.61,17.076
2022-02-25,16.812,18.309,16.191,18.3
2022-03-04,19.072,19.698,18.064,18.281
2022-03-11,18.841,20.338,18.676,19.495
2022-03-18,19.476,20.032,18.488,19.909
2022-03-25,19.844,20.131,19.5,19.806
