日期,Open,High,Low,Close
2020-07-24,57.493,60.025,56.93,58.68
2020-07-31,58.868,59.833,57.59,58.793
2020-08-07,58.903,60.97,57.725,60.563
2020-08-14,60.69,60.898,57.728,58.743
2020-08-21,59.133,59.91,58.7,59.22
2020-08-28,59.368,59.528,58.118,58.855
2020-09-04,58.808,61.74,57.165,58.298
2020-09-11,58.403,60.673,57.793,58.505
2020-09-18,58.855,63.793,57.92,58.198
2020-09-25,57.718,59.5,56.86,59.423
2020-10-02,59.833,60.755,55.753,59.26
2020-10-09,59.928,64.898,59.7,64.695
2020-10-16,64.718,65.983,62.883,65.368
2020-10-23,65.25,65.875,62.825,64.735
2020-10-30,64.288,65.398,61.468,62.178
2020-11-06,63.068,65.898,61.968,64.688
2020-11-13,70.058,72.308,64.278,66.158
2020-11-20,67.168,67.438,63.778,64.518
2020-11-27,64.968,65.448,63.098,64.448
2020-12-04,64.618,64.888,61.258,61.838
2020-12-11,61.818,63.608,61.448,63.118
2020-12-18,63.718,65.338,62.598,63.828
2020-12-24,63.258,64.868,62.198,64.298
2020-12-31,64.748,66.508,64.358,66.468
2021-01-08,66.528,70.528,62.898,70.448
2021-01-15,70.298,72.578,67.858,71.358
2021-01-22,71.818,74.348,71.078,73.528
2021-01-29,73.438,77.008,68.928,70.188
2021-02-05,71.588,73.863,70.168,72.918
2021-02-12,73.318,74.308,71.938,72.448
2021-02-19,72.608,72.888,67.268,67.418
2021-02-26,67.118,67.258,62.413,63.183
2021-03-05,64.343,66.613,58.033,60.403
2021-03-12,60.703,65.713,60.253,65.373
2021-03-19,65.193,66.043,59.763,60.543
2021-03-26,60.463,63.993,60.463,63.763
2021-04-01,63.813,66.083,63.393,65.473
2021-04-09,66.243,68.113,65.653,67.643
2021-04-16,67.483,71.108,66.913,70.643
2021-04-23,70.703,71.073,67.393,67.943
2021-04-30,68.093,68.313,66.333,67.213
2021-05-07,67.533,67.693,63.008,64.233
2021-05-14,64.043,65.423,61.203,62.823
2021-05-21,62.703,64.949,60.903,64.143
2021-05-28,64.473,64.583,62.503,62.923
2021-06-04,63.488,63.488,61.908,62.428
2021-06-11,62.658,63.688,61.798,63.578
2021-06-18,63.698,65.058,63.108,63.368
2021-06-25,63.778,64.828,62.678,63.948
2021-07-02,64.858,65.933,63.158,64.368
2021-07-09,64.598,66.108,64.128,65.078
2021-07-16,65.288,68.438,64.468,68.008
2021-07-23,67.518,68.468,65.893,67.288
2021-07-30,66.878,68.938,66.2,67.988
2021-08-06,68.558,71.088,68.218,70.698
2021-08-13,71.048,73.633,70.208,73.538
2021-08-20,73.538,76.518,73.208,76.368
2021-08-27,75.898,76.168,73.498,73.883
2021-09-03,73.733,76.983,73.483,76.163
2021-09-10,75.913,77.443,74.943,75.403
2021-09-17,76.363,76.413,72.018,72.113
2021-09-24,72.013,73.383,70.963,71.173
2021-10-01,70.483,71.258,67.483,69.683
2021-10-08,69.523,73.078,68.983,70.683
2021-10-15,69.673,72.923,68.043,72.143
2021-10-22,71.813,75.173,71.233,74.893
2021-10-29,74.873,76.963,74.403,75.803
2021-11-05,75.913,76.713,73.643,76.003
2021-11-12,76.003,77.143,74.513,76.783
2021-11-19,77.383,79.298,76.883,78.783
2021-11-26,78.623,78.893,76.718,76.948
2021-12-03,78.078,80.538,76.874,78.888
2021-12-10,78.928,81.778,78.738,81.138
2021-12-17,81.118,83.558,80.308,81.798
2021-12-23,80.658,82.197,79.363,81.558
2021-12-31,81.708,84.588,81.488,84.218
2022-01-07,84.278,84.508,75.368,77.268
2022-01-14,76.658,77.218,73.528,74.058
2022-01-21,72.858,76.133,71.558,73.458
2022-01-28,72.508,72.903,60.648,63.358
2022-02-04,63.768,70.328,63.608,66.868
2022-02-11,66.858,68.128,65.528,65.818
2022-02-18,65.808,67.328,64.673,65.008
2022-02-25,64.788,68.098,61.598,68.018
2022-03-04,68.373,71.733,67.773,71.493
2022-03-11,72.243,76.683,69.723,70.583
2022-03-18,70.963,74.773,69.983,73.653
2022-03-25,73.283,75.523,72.703,75.223
2022-04-01,75.333,77.563,74.933,76.993
2022-04-08,76.923,78.803,75.923,77.373
2022-04-14,77.433,77.503,74.063,74.093
2022-04-22,74.283,74.893,65.163,65.233
2022-04-29,65.283,66.423,62.163,62.303
2022-05-06,62.383,64.613,59.803,63.753
2022-05-13,63.083,63.363,58.503,61.083
2022-05-20,60.923,63.533,60.683,62.503
2022-05-27,63.093,69.158,62.743,69.138
2022-06-03,68.488,70.653,66.878,70.398
2022-06-10,72.898,73.198,67.478,67.618
2022-06-17,66.288,67.258,61.828,62.518
2022-06-24,62.508,69.838,62.508,69.728
2022-07-01,69.438,72.348,66.968,72.268
2022-07-08,72.208,72.428,69.268,71.958
2022-07-15,71.708,73.008,68.038,70.418
2022-07-22,70.038,73.508,69.208,71.958
2022-07-29,71.708,77.978,70.888,76.198
2022-08-05,76.158,80.363,75.268,79.688
2022-08-12,80.168,82.738,78.488,82.178
2022-08-19,82.188,83.058,81.073,81.418
2022-08-26,80.638,82.268,79.333,79.768
2022-09-02,79.113,79.983,76.843,77.243
2022-09-09,79.373,83.193,79.153,82.033
2022-09-16,82.313,82.983,76.633,76.923
2022-09-23,76.853,79.033,73.473,74.653
2022-09-30,74.603,75.158,70.423,70.543
2022-10-07,71.963,75.023,68.323,68.863
2022-10-14,69.163,69.813,62.518,63.903
2022-10-21,64.933,68.073,61.941,63.783
2022-10-28,64.623,71.433,64.093,71.163
2022-11-04,70.583,71.958,68.493,70.933
2022-11-11,70.863,75.983,68.423,75.443
2022-11-18,75.223,76.883,73.743,75.333
2022-11-25,74.753,78.358,74.753,77.898
2022-12-02,76.893,78.528,74.533,77.758
2022-12-09,77.558,78.958,76.263,77.068
2022-12-16,77.678,81.168,75.828,76.698
2022-12-23,76.538,77.508,74.718,76.728
2022-12-30,76.658,77.248,75.033,76.158
2023-01-06,76.928,78.018,74.698,76.208
2023-01-13,76.198,78.228,75.928,77.238
2023-01-20,77.748,79.028,73.058,74.378
2023-01-27,73.938,76.758,67.358,68.138
2023-02-03,67.918,69.4,65.768,67.228
2023-02-10,67.158,69.138,65.678,67.298
2023-02-17,67.898,69.648,67.358,68.628
2023-02-24,67.998,68.083,64.358,65.478
2023-03-03,65.995,66.895,62.665,66.855
2023-03-10,66.565,68.015,65.395,66.035
2023-03-17,66.085,69.535,66.025,68.695
2023-03-24,68.625,70.025,66.395,68.715
2023-03-31,68.895,70.145,67.845,70.105
2023-04-06,70.075,72.025,68.825,71.995
2023-04-14,71.375,72.465,70.335,71.045
2023-04-21,71.205,72.8,70.815,72.015
2023-04-28,71.535,72.275,66.935,69.655
2023-05-05,69.495,70.4,67.585,68.535
2023-05-12,68.555,71.015,68.215,70.985
2023-05-19,71.495,71.555,67.235,67.505
2023-05-26,67.935,68.225,65.495,67.413
2023-06-02,67.843,68.243,65.368,67.343
2023-06-09,67.643,68.693,66.773,67.563
2023-06-16,67.903,69.913,66.778,69.083
2023-06-23,69.123,69.883,67.213,67.663
2023-06-30,67.583,68.293,66.003,67.693
2023-07-07,67.363,69.083,65.388,65.543
2023-07-14,65.293,67.423,64.343,66.693
2023-07-21,66.453,69.763,64.793,69.393
2023-07-28,69.373,70.163,65.973,66.343
2023-08-04,66.893,67.968,62.508,62.663
2023-08-11,62.993,63.218,61.403,62.413
2023-08-18,62.343,62.423,60.663,61.323
2023-08-25,61.243,61.903,60.168,61.453
2023-09-01,61.743,62.088,60.41,60.83
2023-09-08,60.78,61.23,59.315,60.79
2023-09-15,60.96,63.85,60.91,62.6
2023-09-22,62.77,62.82,60.305,61.66
2023-09-29,61.18,61.455,50.94,51.25
2023-10-06,50.04,50.34,41.105,44.2
2023-10-13,43.65,49.21,42.34,48.45
2023-10-20,48.45,49.0,45.65,45.92
2023-10-27,45.23,52.2,44.91,50.2
2023-11-03,50.37,55.45,49.73,53.34
2023-11-10,53.36,53.839,48.47,49.1
2023-11-17,49.01,52.69,47.77,51.33
2023-11-24,50.96,52.738,50.265,51.978
2023-12-01,51.928,53.968,51.298,53.598
2023-12-08,53.018,54.988,52.298,54.128
2023-12-15,52.958,59.018,52.508,55.928
2023-12-22,56.028,56.528,53.488,54.178
2023-12-29,54.108,55.528,54.048,55.168
2024-01-05,54.978,57.183,54.608,56.508
2024-01-12,56.208,57.483,55.023,55.468
2024-01-19,55.088,55.628,51.003,51.688
2024-01-26,51.798,53.788,51.083,52.908
2024-02-02,52.898,54.408,52.408,52.578
2024-02-09,51.798,51.858,49.813,51.008
2024-02-16,51.018,52.088,49.093,51.458
2024-02-23,51.168,51.888,50.478,51.208
2024-03-01,50.843,50.928,49.223,50.153
2024-03-08,49.723,53.103,48.893,52.753
2024-03-15,52.513,55.313,51.493,55.023
2024-03-22,55.023,58.328,54.383,56.723
2024-03-28,56.943,59.203,56.243,58.853
2024-04-05,58.853,59.298,56.798,59.123
2024-04-12,59.093,60.799,57.893,58.023
2024-04-19,58.473,59.843,56.253,59.243
2024-04-26,59.533,62.243,58.863,60.933
2024-05-03,61.958,65.223,61.213,65.083
2024-05-10,65.303,70.153,65.203,68.733
2024-05-17,69.083,72.353,68.533,71.033
2024-05-24,70.933,72.123,69.563,71.553
2024-05-31,71.563,75.413,71.103,74.963
2024-06-07,74.958,75.208,70.468,70.848
2024-06-14,70.928,72.513,66.858,68.518
2024-06-21,68.188,69.148,64.43,68.268
2024-06-28,67.958,69.848,65.323,66.268
2024-07-05,66.918,67.808,64.838,67.548
2024-07-12,67.608,72.158,67.138,71.458
2024-07-19,69.628,69.858,65.938,67.458
2024-07-26,68.408,71.208,67.363,69.718
2024-08-02,69.918,76.018,68.658,74.658
2024-08-09,74.008,74.458,71.808,72.918
2024-08-16,72.788,74.248,72.35,74.028
2024-08-23,74.028,75.778,73.888,75.118
2024-08-30,75.458,76.708,74.163,76.483
2024-09-06,76.743,78.113,75.603,75.953
2024-09-13,76.083,80.703,75.233,80.623
2024-09-20,81.063,81.533,77.438,78.733
2024-09-27,79.633,81.243,78.913,80.513
2024-10-04,80.473,82.073,78.983,79.823
2024-10-11,79.523,79.523,75.633,77.833
2024-10-18,77.873,80.608,77.583,80.353
2024-10-25,80.733,81.973,77.263,77.403
2024-11-01,78.013,79.813,72.938,73.323
2024-11-08,73.323,74.793,68.663,72.943
2024-11-15,72.953,73.123,69.593,72.323
2024-11-22,72.273,74.028,71.283,72.488
2024-11-29,73.218,75.868,72.318,75.158
2024-12-06,75.408,75.538,71.408,71.728
2024-12-13,71.988,72.118,69.428,70.108
2024-12-20,70.188,70.708,65.808,68.158
2024-12-27,67.828,69.398,67.738,68.598
2025-01-03,68.168,69.168,67.468,68.478
2025-01-10,68.288,68.428,63.558,63.868
2025-01-17,63.708,68.328,62.378,67.248
2025-01-24,67.848,70.538,64.488,69.318
2025-01-31,69.788,70.413,66.408,68.048
2025-02-07,66.988,68.278,64.688,64.758
2025-02-14,64.828,66.868,64.368,64.548
2025-02-21,64.488,68.458,64.018,68.068
2025-02-28,67.788,68.193,65.798,67.224
2025-03-07,67.104,70.174,66.074,69.884
2025-03-14,70.054,73.344,68.836,70.604
2025-03-21,70.484,70.484,67.054,67.934
2025-03-28,68.004,68.844,65.474,67.504
2025-04-04,67.764,70.474,63.914,63.964
2025-04-11,62.554,64.844,58.774,62.864
2025-04-17,63.534,65.489,62.354,63.364
2025-04-25,62.874,66.154,60.694,63.144
2025-05-02,63.214,64.684,62.334,64.144
2025-05-09,64.054,67.544,62.404,67.364
2025-05-16,67.959,72.054,65.754,72.054
2025-05-23,71.279,72.264,60.934,64.814
2025-05-30,64.804,67.749,63.824,67.694
2025-06-06,67.366,69.906,66.658,69.781
2025-06-13,69.851,72.871,68.941,72.401
2025-06-20,72.821,72.921,68.071,69.151
2025-06-27,69.411,69.941,67.751,68.511
2025-07-03,65.446,72.671,64.821,71.501
2025-07-11,71.321,72.476,68.878,72.021
2025-07-18,72.021,73.971,71.786,73.571
2025-07-25,73.961,76.081,68.701,69.471
2025-08-01,69.521,69.921,67.306,68.021
2025-08-08,68.121,70.621,67.801,70.031
2025-08-15,70.421,74.316,68.741,73.031
2025-08-22,73.731,75.041,72.931,73.941
2025-08-29,73.431,73.821,70.007,70.237
2025-09-05,70.457,70.847,68.347,69.087
2025-09-12,69.017,70.677,67.427,69.827
2025-09-19,69.767,70.387,67.552,69.267
2025-09-26,69.587,74.047,69.457,74.037
2025-10-03,73.867,79.552,73.307,78.247
2025-10-10,78.332,83.017,78.332,81.537
2025-10-17,81.312,84.927,81.197,82.717
2025-10-24,83.377,83.527,80.657,82.597
