日期,Open,High,Low,Close
2023-07-24,41.865,43.32,41.744,42.986
2023-07-25,44.098,44.256,43.459,43.505
2023-07-26,43.329,44.246,43.32,44.172
2023-07-27,44.181,44.209,43.454,43.533
2023-07-28,45.293,45.859,45.219,45.849
2023-07-31,45.794,46.276,45.618,46.146
2023-08-01,45.367,45.488,45.034,45.136
2023-08-02,44.385,44.413,43.709,43.839
2023-08-03,44.608,45.117,44.543,44.895
2023-08-04,44.886,44.96,44.357,44.432
2023-08-07,44.432,44.432,43.7,44.005
2023-08-08,43.088,43.352,42.829,43.301
2023-08-09,43.672,43.755,43.134,43.449
2023-08-10,43.913,44.534,43.607,43.755
2023-08-11,42.652,42.671,42.161,42.476
2023-08-14,41.939,42.328,41.707,42.171
2023-08-15,41.883,41.883,41.364,41.476
2023-08-16,40.771,41.04,40.651,40.716
2023-08-17,41.624,41.661,41.054,41.124
2023-08-18,40.123,40.327,39.951,40.141
2023-08-21,39.808,40.076,39.678,40.067
2023-08-22,40.28,40.345,39.817,39.956
2023-08-23,40.067,40.609,40.039,40.512
2023-08-24,40.781,40.938,40.461,40.549
2023-08-25,40.595,40.605,40.067,40.549
2023-08-28,41.151,41.513,41.003,41.374
2023-08-29,41.911,42.366,41.698,42.273
2023-08-30,41.744,42.124,41.693,42.041
2023-08-31,41.763,41.846,41.439,41.615
2023-09-01,42.319,43.032,42.291,42.523
2023-09-05,42.189,42.254,41.874,41.995
2023-09-06,42.032,42.421,41.893,42.013
2023-09-07,41.022,41.022,40.586,40.762
2023-09-08,40.688,40.818,40.429,40.669
2023-09-11,41.383,41.503,41.128,41.337
2023-09-12,41.077,41.485,41.077,41.337
2023-09-13,41.049,41.202,40.952,41.022
2023-09-14,41.161,41.364,41.031,41.244
2023-09-15,41.114,41.202,40.864,40.975
2023-09-18,40.771,40.92,40.577,40.901
2023-09-19,40.836,40.957,40.591,40.642
2023-09-20,40.642,40.799,40.336,40.336
2023-09-21,39.558,39.715,39.511,39.558
2023-09-22,40.985,41.003,40.73,40.799
2023-09-25,39.975,40.285,39.928,40.225
2023-09-26,39.789,39.993,39.697,39.761
2023-09-27,39.9,39.955,39.636,39.891
2023-09-28,39.567,39.826,39.456,39.808
2023-09-29,40.447,40.493,40.03,40.114
2023-10-02,40.012,40.141,39.798,39.928
2023-10-03,39.103,39.28,39.048,39.141
2023-10-04,38.983,39.048,38.788,38.863
2023-10-05,38.918,39.113,38.765,39.085
2023-10-06,39.27,40.072,39.27,39.956
2023-10-09,39.595,39.942,39.553,39.919
2023-10-10,40.206,40.767,40.206,40.688
2023-10-11,41.049,41.295,40.855,41.003
2023-10-12,41.077,41.124,40.192,40.262
2023-10-13,39.956,40.262,39.854,40.002
2023-10-16,39.687,40.255,39.53,40.114
2023-10-17,39.576,39.975,39.548,39.826
2023-10-18,39.372,39.437,39.057,39.141
2023-10-19,38.631,38.844,38.501,38.612
2023-10-20,38.103,38.288,37.908,37.917
2023-10-23,37.806,38.242,37.565,38.14
2023-10-24,38.242,39.363,38.242,39.233
2023-10-25,38.575,38.918,38.409,38.64
2023-10-26,38.529,38.816,38.418,38.649
2023-10-27,39.289,39.4,38.784,38.844
2023-10-30,39.567,39.641,39.159,39.344
2023-10-31,38.677,38.835,38.242,38.742
2023-11-01,38.585,38.742,38.362,38.733
2023-11-02,39.113,39.178,38.863,39.057
2023-11-03,39.78,40.243,39.779,40.076
2023-11-06,40.66,40.66,40.262,40.317
2023-11-07,40.049,40.299,39.78,40.253
2023-11-08,40.039,40.262,39.908,40.002
2023-11-09,39.854,40.049,39.386,39.474
2023-11-10,39.242,39.419,39.103,39.381
2023-11-13,39.669,40.076,39.53,39.771
2023-11-14,40.215,40.818,40.114,40.734
2023-11-15,41.392,41.916,41.295,41.587
2023-11-16,40.072,40.493,39.863,40.058
2023-11-17,40.123,40.317,39.919,40.095
2023-11-20,40.53,41.054,40.507,40.975
2023-11-21,40.484,40.688,40.206,40.28
2023-11-22,40.336,40.475,40.058,40.243
2023-11-24,40.178,40.493,40.123,40.447
2023-11-27,40.03,40.076,39.91,39.965
2023-11-28,39.956,40.137,39.845,40.076
2023-11-29,39.335,39.613,39.282,39.307
2023-11-30,39.548,39.641,39.15,39.548
2023-12-01,38.946,39.215,38.742,39.205
2023-12-04,38.575,38.733,38.464,38.557
2023-12-05,37.732,37.945,37.672,37.899
2023-12-06,38.14,38.283,37.88,37.88
2023-12-07,37.88,37.959,37.769,37.917
2023-12-08,37.556,37.676,37.417,37.482
2023-12-11,37.491,37.815,37.389,37.788
2023-12-12,37.797,37.992,37.612,37.992
2023-12-13,37.575,37.917,37.213,37.917
2023-12-14,37.862,38.381,37.862,38.297
2023-12-15,38.427,38.566,38.149,38.177
2023-12-18,37.992,38.01,37.695,37.862
2023-12-19,38.029,38.409,38.029,38.316
2023-12-20,37.864,37.874,37.266,37.294
2023-12-21,37.978,38.353,37.883,38.329
2023-12-22,36.972,37.456,36.886,37.304
2023-12-26,37.541,37.817,37.393,37.57
2023-12-27,37.57,37.641,37.361,37.532
2023-12-28,38.253,38.657,38.253,38.415
2023-12-29,38.491,38.814,38.434,38.681
2024-01-02,37.921,37.968,37.646,37.703
2024-01-03,37.674,38.272,37.665,38.234
2024-01-04,37.864,38.021,37.722,37.76
2024-01-05,37.608,37.76,37.418,37.437
2024-01-08,36.62,37.086,36.611,37.057
2024-01-09,36.468,36.601,36.365,36.535
2024-01-10,36.535,36.62,36.383,36.497
2024-01-11,36.896,37.01,36.639,36.934
2024-01-12,37.029,37.256,36.82,36.82
2024-01-16,36.212,36.212,35.699,35.747
2024-01-17,34.579,34.963,34.512,34.94
2024-01-18,35.196,35.282,34.963,35.063
2024-01-19,34.683,35.263,34.494,35.168
2024-01-22,33.876,34.304,33.781,34.256
2024-01-23,35.253,35.647,35.244,35.547
2024-01-24,36.829,36.858,36.321,36.449
2024-01-25,36.763,36.948,36.345,36.516
2024-01-26,36.108,36.359,35.984,36.24
2024-01-29,36.003,36.032,35.329,35.585
2024-01-30,34.854,35.011,34.759,34.921
2024-01-31,34.475,35.073,34.427,34.693
2024-02-01,34.854,35.035,34.66,34.835
2024-02-02,34.228,34.37,34.085,34.218
2024-02-05,34.361,34.745,34.237,34.674
2024-02-06,36.06,36.582,35.775,36.563
2024-02-07,35.956,36.25,35.842,36.06
2024-02-08,35.775,35.785,35.405,35.405
2024-02-09,35.471,35.761,35.139,35.737
2024-02-12,36.003,36.677,35.908,36.316
2024-02-13,35.908,36.222,35.457,35.557
2024-02-14,36.013,36.169,35.842,36.165
2024-02-15,36.117,36.307,36.051,36.259
2024-02-16,36.972,37.157,36.805,36.829
2024-02-20,36.82,36.905,36.345,36.525
2024-02-21,37.304,37.612,37.142,37.294
2024-02-22,37.798,37.855,37.461,37.76
2024-02-23,38.082,38.158,37.722,37.883
2024-02-26,37.665,37.846,37.541,37.551
2024-02-27,38.054,38.168,37.992,38.063
2024-02-28,37.294,37.294,36.896,36.943
2024-02-29,37.408,37.408,36.953,37.019
2024-03-01,37.513,37.722,37.442,37.627
2024-03-04,37.442,37.442,36.872,36.943
2024-03-05,36.62,36.82,36.459,36.535
2024-03-06,37.304,37.427,37.071,37.104
2024-03-07,36.753,36.886,36.62,36.867
2024-03-08,37.01,37.133,36.82,36.991
2024-03-11,37.674,38.059,37.648,37.798
2024-03-12,38.405,38.614,38.291,38.576
2024-03-13,38.766,39.098,38.69,38.719
2024-03-14,38.405,38.462,38.016,38.139
2024-03-15,38.149,38.251,38.006,38.025
2024-03-18,38.377,38.434,38.192,38.263
2024-03-19,37.921,38.097,37.745,38.025
2024-03-20,38.301,38.538,38.092,38.405
2024-03-21,38.377,38.386,38.054,38.073
2024-03-22,37.57,37.655,37.418,37.532
2024-03-25,37.503,37.646,37.389,37.456
2024-03-26,37.665,37.722,37.536,37.579
2024-03-27,37.285,37.522,37.209,37.522
2024-03-28,37.646,37.921,37.646,37.722
2024-04-01,38.187,38.567,38.158,38.339
2024-04-02,38.415,38.671,38.339,38.453
2024-04-03,38.149,38.393,38.073,38.339
2024-04-04,38.652,38.662,38.13,38.187
2024-04-05,37.902,38.03,37.836,37.931
2024-04-08,38.101,38.301,38.063,38.111
2024-04-09,38.272,38.457,38.253,38.453
