日期,Open,High,Low,Close
2020-07-24,57.69,60.54,56.59,58.43
2020-07-31,58.14,60.69,56.73,60.38
2020-08-07,60.31,62.33,58.31,62.25
2020-08-14,62.83,62.85,58.535,58.755
2020-08-21,58.895,59.715,56.885,57.605
2020-08-28,57.985,58.265,55.555,56.315
2020-09-04,56.305,59.305,55.575,57.575
2020-09-11,57.665,60.495,55.985,59.635
2020-09-18,60.185,62.475,59.505,59.555
2020-09-25,58.655,60.615,57.015,59.075
2020-10-02,59.575,68.755,58.645,68.185
2020-10-09,67.585,70.525,66.505,69.905
2020-10-16,69.795,70.455,67.355,68.975
2020-10-23,68.725,70.975,67.575,69.385
2020-10-30,68.545,70.545,66.215,68.715
2020-11-06,69.535,73.565,68.855,70.045
2020-11-13,73.415,75.485,70.905,72.55
2020-11-20,73.62,73.62,67.58,70.15
2020-11-27,70.09,73.9,69.58,72.17
2020-12-04,71.7,72.21,67.71,68.72
2020-12-11,68.27,69.88,67.86,69.11
2020-12-18,69.95,71.65,67.81,67.89
2020-12-24,67.38,68.32,65.75,67.24
2020-12-31,67.73,69.21,67.25,69.13
2021-01-08,69.35,69.7,66.61,67.62
2021-01-15,67.21,69.95,65.19,69.68
2021-01-22,70.16,70.52,67.03,67.86
2021-01-29,67.58,72.15,67.36,71.57
2021-02-05,71.62,73.02,70.09,72.31
2021-02-12,72.18,72.25,67.685,68.355
2021-02-19,68.175,69.005,66.425,66.965
2021-02-26,66.675,68.575,64.095,64.125
2021-03-05,64.535,67.535,64.339,67.065
2021-03-12,67.535,70.834,67.095,69.935
2021-03-19,70.415,71.915,69.824,71.255
2021-03-26,71.255,74.485,70.635,74.365
2021-04-01,74.325,76.45,73.855,74.815
2021-04-09,74.885,77.275,74.605,76.075
2021-04-16,75.675,79.661,75.345,79.205
2021-04-23,79.215,80.365,77.975,78.385
2021-04-30,78.475,79.245,76.605,79.225
2021-05-07,79.355,80.435,77.185,79.395
2021-05-14,79.815,86.535,79.595,82.56
2021-05-21,82.67,87.5,79.62,82.36
2021-05-28,82.59,83.01,79.4,79.72
2021-06-04,80.04,81.59,79.08,80.98
2021-06-11,81.05,81.71,79.93,81.43
2021-06-18,81.43,83.4,79.01,79.11
2021-06-25,79.59,81.059,78.2,79.22
2021-07-02,79.5,80.23,77.175,79.01
2021-07-09,79.09,80.54,77.9,80.16
2021-07-16,79.72,84.88,79.36,84.26
2021-07-23,83.91,84.96,82.24,83.97
2021-07-30,84.1,86.21,83.45,84.61
2021-08-06,84.89,87.56,84.655,86.46
2021-08-13,86.2,87.31,84.966,86.485
2021-08-20,86.815,88.865,86.125,87.695
2021-08-27,87.545,87.955,84.87,85.155
2021-09-03,84.985,87.435,84.82,86.165
2021-09-10,86.005,86.135,83.195,83.685
2021-09-17,84.465,84.705,80.055,80.155
2021-09-24,79.775,80.955,78.375,78.945
2021-10-01,78.935,80.045,77.065,78.945
2021-10-08,79.145,83.045,78.995,81.015
2021-10-15,80.665,82.475,79.535,80.835
2021-10-22,80.335,85.425,79.635,84.265
2021-10-29,84.175,84.625,82.08,82.495
2021-11-05,82.615,83.435,80.355,82.165
2021-11-12,82.365,83.38,80.995,81.35
2021-11-19,81.71,82.48,79.43,79.89
2021-11-26,79.97,82.66,79.79,80.75
2021-12-03,81.39,81.96,78.05,81.35
2021-12-10,81.99,84.17,80.73,82.98
2021-12-17,82.97,86.64,82.92,84.51
2021-12-23,83.99,85.96,83.35,84.44
2021-12-31,84.44,86.7,84.15,86.37
2022-01-07,86.38,86.44,83.73,85.97
2022-01-14,86.12,86.79,83.67,85.51
2022-01-21,84.8,85.68,82.775,84.45
2022-01-28,85.09,86.24,81.72,86.2
2022-02-04,85.34,87.23,83.86,85.72
2022-02-11,85.61,86.83,81.033,81.22
2022-02-18,82.02,82.645,79.987,82.265
2022-02-25,82.455,82.795,77.935,82.675
2022-03-04,81.665,87.825,81.125,87.715
2022-03-11,87.855,89.904,86.895,88.595
2022-03-18,89.505,90.155,86.626,87.505
2022-03-25,87.775,91.815,87.315,91.585
2022-04-01,91.455,95.355,90.705,95.275
2022-04-08,94.555,98.245,92.865,97.805
2022-04-14,97.915,98.419,95.725,97.305
2022-04-22,97.735,98.785,96.045,96.735
2022-04-29,97.275,98.285,92.235,92.615
2022-05-06,93.125,94.425,89.925,93.775
2022-05-13,92.095,94.655,90.495,92.74
2022-05-20,93.09,94.32,90.57,93.27
2022-05-27,94.09,97.94,93.25,97.84
2022-06-03,96.61,96.98,93.36,94.6
